348->638,95
14->217,94
29->901,94
29->442,91
905->788,89
29->434,85
14->429,85
29->984,82
14->738,78
788->905,76
14->788,74
280->780,72
280->22,60
235->844,56
780->280,55
788->14,53
348->665,51
29->749,50
29->788,44
788->29,43
788->235,40
235->348,37
14->97,37
788->677,35
22->280,32
665->280,31
348->235,31
14->235,29
235->788,28
844->235,28
217->788,28
738->788,27
14->348,26
788->97,26
665->22,25
72->22,24
738->235,23
788->311,23
280->72,22
984->29,20
29->677,20
22->72,20
665->72,20
280->665,19
348->311,19
788->348,19
780->22,18
788->738,16
780->665,16
235->749,15
901->29,15
429->788,15
97->788,14
14->29,14
780->72,13
348->22,12
429->235,12
22->665,10
749->29,10
29->311,10
788->429,10
665->780,9
14->677,9
348->788,9
217->14,9
901->677,9
788->749,9
235->29,9
749->788,8
348->844,8
22->780,8
429->14,7
984->749,7
235->905,7
235->311,7
29->14,6
14->844,6
29->235,6
638->348,6
844->348,6
348->677,6
788->217,5
677->788,5
905->235,5
235->14,5
901->788,5
348->14,5
738->348,5
788->901,5
677->235,4
348->280,4
738->14,4
901->434,4
97->348,4
901->442,4
788->844,4
788->984,4
348->780,4
901->22,4
788->434,3
235->97,3
749->984,3
677->29,3
97->235,3
348->97,3
29->348,3
901->311,3
235->677,3
235->738,3
235->665,3
97->14,3
217->235,3
14->638,3
905->434,3
217->29,3
905->311,3
429->29,2
429->348,2
29->97,2
901->665,2
677->348,2
97->311,2
348->29,2
677->901,2
235->217,2
29->905,2
311->348,2
348->749,2
97->280,2
235->280,2
738->677,2
442->29,2
984->788,2
97->29,2
677->311,2
22->348,2
905->348,2
348->905,2
311->677,2
749->14,2
901->280,2
738->905,2
429->97,1
311->434,1
665->348,1
29->217,1
280->348,1
984->311,1
901->348,1
434->311,1
97->984,1
429->901,1
235->984,1
217->429,1
749->235,1
749->348,1
429->311,1
905->29,1
29->665,1
738->311,1
14->442,1
14->984,1
29->780,1
14->780,1
738->29,1
348->901,1
29->844,1
97->780,1
434->788,1
442->665,1
311->235,1
677->665,1
311->788,1
442->434,1
677->14,1
749->217,1
788->780,1
14->311,1
901->638,1
429->217,1
348->984,1
14->905,1
217->348,1
901->780,1
