348->638,95
29->442,95
14->217,94
29->901,94
905->788,93
14->429,90
29->434,85
29->984,85
788->905,83
14->738,81
14->788,78
280->780,75
235->844,65
280->22,64
780->280,60
788->14,59
29->749,56
348->665,54
29->788,54
14->97,47
788->29,46
788->235,46
22->72,41
788->677,39
235->348,39
348->235,36
235->788,35
665->280,33
22->280,33
14->235,32
788->311,32
788->97,32
72->22,31
844->235,31
665->22,30
217->788,29
738->788,28
14->348,28
788->348,28
280->72,26
780->22,25
29->677,24
348->311,24
738->235,23
901->29,23
665->72,22
280->665,21
788->738,21
984->29,20
97->788,16
14->29,16
235->749,16
780->665,16
429->788,15
235->29,14
665->780,13
788->429,13
788->749,13
780->72,13
348->844,12
348->788,12
348->22,12
901->677,12
429->235,12
217->14,11
749->29,11
22->780,10
22->665,10
29->235,10
29->311,10
235->905,10
235->311,10
348->14,9
14->677,9
29->14,9
429->14,8
749->788,8
788->217,8
984->749,8
677->235,7
14->844,7
235->14,7
844->348,7
901->788,7
348->677,7
788->844,7
738->348,7
348->280,6
677->29,6
638->348,6
97->14,6
788->901,6
348->905,5
788->434,5
677->788,5
905->235,5
97->235,5
738->14,5
348->97,5
901->442,5
235->665,5
905->311,5
677->311,4
665->348,4
905->434,4
97->311,4
901->434,4
29->348,4
97->348,4
311->348,4
788->984,4
348->780,4
901->22,4
14->311,3
235->97,3
235->280,3
677->348,3
749->984,3
677->14,3
348->29,3
235->217,3
901->311,3
235->677,3
235->738,3
217->429,3
738->677,3
217->235,3
14->638,3
905->348,3
217->29,3
311->677,3
749->14,3
429->97,2
429->29,2
429->348,2
429->984,2
311->788,2
29->97,2
29->217,2
901->665,2
677->901,2
29->905,2
97->984,2
434->442,2
348->749,2
749->235,2
97->280,2
442->29,2
984->788,2
97->29,2
97->780,2
22->348,2
311->235,2
442->434,2
901->280,2
738->905,2
311->434,1
280->348,1
984->311,1
97->844,1
901->348,1
434->311,1
429->901,1
235->984,1
844->749,1
749->348,1
429->311,1
905->29,1
905->14,1
29->665,1
97->665,1
788->665,1
738->311,1
14->442,1
14->984,1
29->780,1
788->442,1
14->780,1
738->29,1
348->901,1
429->738,1
29->844,1
434->788,1
844->29,1
311->905,1
442->665,1
348->217,1
677->665,1
97->429,1
434->29,1
749->217,1
677->844,1
311->14,1
788->780,1
348->738,1
311->442,1
901->638,1
429->217,1
348->984,1
749->844,1
97->905,1
14->905,1
984->97,1
217->348,1
217->311,1
901->780,1
