348->638,95
14->217,85
29->984,76
29->901,75
905->788,75
29->442,72
788->905,63
29->434,61
14->429,60
280->780,48
14->738,47
348->665,46
14->788,44
235->844,40
280->22,36
29->749,33
780->280,26
217->788,26
738->788,25
844->235,24
22->280,23
72->22,23
29->788,21
665->280,21
738->235,20
788->14,20
14->97,19
984->29,18
348->235,17
788->677,16
235->348,15
665->22,15
22->72,15
280->665,15
788->235,15
788->29,14
235->788,14
788->97,12
235->749,12
14->348,12
14->235,11
29->677,10
348->22,10
348->311,10
22->665,9
429->788,9
665->72,8
97->788,7
788->348,7
780->665,7
749->788,6
217->14,6
901->677,6
638->348,6
429->235,6
844->348,6
984->749,6
429->14,5
348->844,5
14->677,5
788->738,5
749->29,5
738->348,5
348->677,5
22->780,4
677->235,4
780->22,4
677->788,4
14->29,4
280->72,4
901->22,4
788->217,3
905->235,3
901->29,3
235->905,3
788->844,3
665->780,3
905->434,3
29->235,3
348->780,3
29->14,3
788->311,3
29->97,2
901->665,2
97->311,2
97->235,2
29->311,2
901->788,2
311->348,2
788->429,2
97->280,2
235->29,2
348->14,2
97->14,2
14->638,2
788->749,2
235->677,2
348->280,2
677->311,2
22->348,2
788->901,2
780->72,2
311->434,1
788->434,1
665->348,1
280->348,1
984->311,1
677->901,1
29->348,1
434->311,1
97->984,1
749->235,1
749->348,1
235->738,1
677->29,1
738->677,1
738->311,1
442->29,1
29->780,1
14->780,1
348->901,1
97->780,1
434->788,1
901->311,1
905->348,1
905->311,1
442->665,1
788->984,1
217->235,1
429->29,1
677->665,1
429->348,1
749->14,1
348->905,1
677->348,1
348->788,1
217->29,1
348->29,1
235->311,1
429->217,1
738->905,1
97->348,1
14->905,1
235->14,1
901->280,1
901->434,1
984->788,1
901->780,1
