336->688,100
904->946,72
401->336,61
401->150,54
904->401,45
401->24,45
401->424,39
401->959,38
904->150,34
401->176,32
401->904,32
401->946,29
401->200,29
176->200,28
24->959,27
150->401,25
959->24,25
336->959,24
904->424,24
150->959,23
336->24,23
959->336,23
336->401,22
200->176,22
150->336,21
150->946,21
904->24,21
336->176,19
336->200,19
24->150,18
904->336,18
959->150,18
336->150,17
150->424,17
904->959,16
24->401,16
150->24,15
959->946,13
959->904,13
24->336,13
150->904,12
24->904,11
959->401,9
946->150,8
946->959,7
24->424,6
959->176,6
150->200,6
959->424,6
24->946,5
24->176,5
959->200,4
336->946,4
336->424,4
424->401,3
424->904,3
946->401,3
150->176,3
904->176,3
336->904,3
946->336,3
24->200,3
904->200,2
424->24,2
424->959,2
424->200,1
424->176,1
200->959,1
176->959,1
946->24,1
424->150,1
424->946,1
946->200,1
