336->688,100
904->946,70
401->336,55
401->150,50
401->24,41
904->401,38
401->424,35
904->150,32
401->959,30
401->946,27
401->904,27
401->176,26
24->959,24
336->959,23
959->24,23
904->24,21
336->401,19
150->401,19
904->424,19
336->24,19
959->336,18
150->959,17
401->200,17
904->336,17
959->150,17
336->200,16
336->150,16
150->336,16
24->150,15
904->959,15
150->946,15
176->200,14
150->24,12
24->401,12
150->424,12
959->904,12
336->176,11
959->946,10
200->176,10
24->336,9
24->904,8
150->904,8
959->401,7
946->150,6
959->424,6
946->959,6
24->424,4
336->946,4
24->946,4
24->176,4
150->200,3
904->176,3
946->336,3
336->424,3
424->401,2
150->176,2
904->200,2
946->401,2
24->200,2
424->904,1
424->24,1
424->959,1
424->200,1
424->176,1
959->200,1
200->959,1
336->904,1
946->24,1
424->150,1
424->946,1
959->176,1
