336->688,100
904->946,68
401->150,41
401->336,40
401->24,32
904->401,32
904->150,28
401->424,24
24->959,23
401->959,21
401->904,21
959->24,19
401->946,17
904->24,17
336->959,16
336->401,16
336->24,16
959->336,16
959->150,15
150->959,13
24->150,13
904->959,13
150->401,13
150->336,12
904->424,12
150->946,12
904->336,11
401->176,11
336->150,11
959->904,10
150->424,9
176->200,9
959->946,8
24->401,8
150->24,7
401->200,7
24->336,7
336->200,7
150->904,6
959->401,6
24->904,5
946->150,5
959->424,5
946->959,5
200->176,5
336->946,4
336->176,4
24->946,4
24->424,3
24->176,3
336->424,3
424->401,2
150->200,2
946->336,2
424->904,1
424->24,1
424->959,1
200->959,1
336->904,1
946->401,1
904->176,1
24->200,1
946->24,1
