336->688,100
904->946,68
401->150,42
401->336,41
904->401,34
401->24,34
904->150,29
401->424,26
24->959,24
401->904,23
401->959,22
959->24,20
401->946,18
904->24,18
336->959,17
959->336,17
336->401,16
336->24,16
959->150,15
150->959,14
24->150,14
150->401,14
150->336,13
904->959,13
904->424,13
401->176,13
150->946,12
904->336,11
336->150,11
959->904,10
176->200,10
959->946,9
24->401,9
150->424,9
336->200,9
150->24,7
401->200,7
150->904,7
24->336,7
946->150,6
959->401,6
336->176,6
200->176,6
24->904,5
959->424,5
946->959,5
336->946,4
24->946,4
24->424,3
24->176,3
336->424,3
424->401,2
150->200,2
946->401,2
946->336,2
424->904,1
424->24,1
424->959,1
200->959,1
336->904,1
904->176,1
24->200,1
946->24,1
