808->545,100
360->480,100
545->518,100
984->164,100
38->137,100
38->201,100
38->120,100
147->71,100
530->495,100
808->217,99
217->573,99
894->984,99
773->147,99
476->408,98
408->730,98
443->476,97
171->481,94
476->894,92
894->966,92
808->530,88
164->773,87
217->121,68
545->171,64
171->443,64
38->628,60
628->175,58
217->219,56
217->169,55
164->38,45
217->57,40
530->579,34
164->879,32
38->175,26
175->628,26
545->443,26
443->171,26
530->717,24
579->717,17
717->579,17
217->360,17
773->71,12
121->219,7
219->121,6
169->57,6
984->879,5
443->481,5
38->879,4
57->360,3
169->360,3
808->717,2
171->476,2
966->894,2
545->481,2
57->169,2
579->530,1
984->773,1
476->730,1
164->147,1
147->773,1
730->408,1
717->530,1
476->966,1
481->476,1
481->443,1
966->984,1
573->219,1
