808->217,100
808->545,100
360->480,100
545->518,100
984->164,100
38->137,100
38->201,100
38->120,100
147->71,100
530->495,100
217->573,99
894->984,99
773->147,99
476->408,98
408->730,98
443->476,97
476->894,96
217->121,95
171->481,94
164->38,93
894->966,92
808->530,91
164->773,89
217->169,84
217->219,80
217->57,79
164->879,76
545->171,73
38->628,72
530->579,70
171->443,64
530->717,62
217->360,61
628->175,59
38->175,37
545->443,31
175->628,26
443->171,26
579->717,23
717->579,18
773->71,12
121->219,9
38->879,8
476->966,7
169->57,7
219->121,6
57->360,5
984->879,5
169->360,5
443->481,5
545->481,5
57->169,4
808->717,2
579->530,2
171->476,2
476->730,2
966->894,2
879->38,1
360->57,1
984->773,1
164->147,1
147->773,1
730->408,1
717->530,1
481->476,1
808->579,1
481->171,1
481->443,1
360->169,1
966->984,1
164->71,1
573->219,1
476->984,1
