808->217,100
808->545,100
360->480,100
545->518,100
894->984,100
984->164,100
38->137,100
38->201,100
38->120,100
147->71,100
530->495,100
217->573,99
476->408,99
773->147,99
164->38,99
217->121,98
443->476,98
476->894,98
408->730,98
808->530,95
171->481,94
164->773,94
894->966,93
217->219,88
217->169,86
530->579,82
164->879,82
217->57,81
530->717,74
545->171,73
38->628,73
217->360,67
171->443,65
628->175,61
38->175,40
545->443,33
579->717,29
717->579,28
175->628,26
443->171,26
121->219,17
38->879,14
773->71,12
57->360,11
169->360,8
169->57,8
984->773,7
476->966,7
443->481,6
219->121,6
808->717,5
57->169,5
984->879,5
545->481,5
717->530,4
879->38,3
579->530,3
808->579,3
481->443,2
171->476,2
476->730,2
966->894,2
476->984,2
360->57,1
879->628,1
164->147,1
147->773,1
730->408,1
984->966,1
481->476,1
481->171,1
984->894,1
360->169,1
808->573,1
966->984,1
164->71,1
573->219,1
