808->217,100
808->545,100
217->573,100
360->480,100
545->518,100
894->984,100
984->164,100
38->137,100
38->201,100
38->120,100
147->71,100
530->495,100
476->408,99
773->147,99
164->38,99
217->121,98
443->476,98
476->894,98
408->730,98
164->773,98
808->530,96
171->481,94
217->219,93
894->966,93
164->879,89
217->57,87
217->169,87
530->579,85
38->628,74
530->717,74
545->171,73
217->360,72
171->443,68
628->175,63
38->175,40
579->717,34
545->443,33
717->579,32
175->628,26
443->171,26
121->219,22
38->879,19
57->360,16
773->71,12
169->360,12
984->773,11
219->121,10
57->169,9
169->57,9
879->38,7
476->966,7
808->717,6
443->481,6
717->530,5
579->530,5
984->879,5
545->481,5
808->579,4
360->169,4
481->443,3
360->57,3
966->894,3
481->476,2
171->476,2
476->730,2
730->408,2
476->984,2
476->481,1
879->628,1
164->147,1
147->773,1
984->966,1
481->171,1
984->894,1
808->573,1
966->984,1
164->71,1
573->219,1
