56->201,100
36->846,100
144->422,100
66->74,100
691->136,100
293->351,100
293->552,100
293->217,100
144->480,95
132->56,94
144->752,84
92->207,81
132->92,76
144->762,73
144->132,69
144->293,68
144->815,66
144->938,66
88->69,62
144->36,58
69->216,57
66->88,54
144->66,54
88->216,48
69->88,43
66->69,35
752->36,35
144->691,31
762->132,26
762->144,24
293->815,10
66->691,9
938->691,8
762->815,8
56->92,8
92->56,8
691->938,8
815->293,7
762->293,5
132->207,4
207->92,4
762->752,4
762->480,4
36->752,4
938->66,3
752->144,2
480->144,2
351->293,2
88->66,2
762->36,2
691->66,2
66->938,2
752->132,1
752->762,1
752->293,1
752->480,1
144->69,1
762->66,1
144->88,1
480->815,1
480->293,1
217->293,1
66->144,1
