56->201,100
36->846,100
144->422,100
66->74,100
691->136,100
293->351,100
293->552,100
293->217,100
144->480,90
92->207,80
132->56,80
144->752,74
144->762,71
144->293,65
144->132,63
132->92,62
144->938,59
144->815,51
88->69,49
144->36,48
144->66,45
66->88,41
69->216,39
88->216,35
752->36,30
762->132,25
69->88,25
762->144,24
144->691,22
66->69,21
66->691,6
293->815,5
762->815,4
938->691,3
762->293,3
815->293,3
92->56,3
36->752,3
132->207,2
480->144,2
56->92,2
351->293,2
762->36,2
691->66,2
66->938,2
752->132,1
752->144,1
752->762,1
752->293,1
752->480,1
938->66,1
762->752,1
691->938,1
762->480,1
88->66,1
480->815,1
480->293,1
217->293,1
66->144,1
207->92,1
