56->201,100
36->846,100
144->422,100
66->74,100
691->136,100
293->351,100
293->552,100
293->217,100
92->207,80
144->480,77
144->762,58
144->132,50
144->938,30
752->36,28
144->752,24
762->132,23
762->144,21
88->69,20
132->56,19
66->88,19
88->216,16
69->216,13
144->66,13
132->92,11
144->691,6
144->293,5
66->69,5
69->88,5
144->36,5
293->815,3
762->293,3
66->691,3
92->56,3
762->815,2
938->691,2
815->293,2
480->144,2
351->293,2
144->815,2
752->132,1
752->144,1
752->762,1
752->293,1
752->480,1
691->938,1
762->480,1
36->752,1
217->293,1
66->144,1
66->938,1
207->92,1
