30->441,96
45->949,81
67->30,80
67->445,57
30->104,57
30->726,53
45->30,51
920->949,48
445->67,47
67->104,38
949->740,37
920->740,33
949->920,32
30->67,32
949->45,31
45->67,31
45->920,31
45->445,28
30->445,28
45->740,26
920->45,25
445->30,22
104->30,22
445->726,21
67->726,19
740->949,18
441->30,14
740->920,10
740->45,9
726->30,8
45->726,7
445->104,5
104->445,5
30->949,4
445->740,4
67->949,3
45->104,3
726->445,3
445->949,2
30->45,2
30->740,2
726->67,2
949->67,1
104->45,1
67->441,1
949->726,1
30->920,1
67->740,1
45->441,1
949->30,1
445->441,1
726->441,1
