68->603,85
672->523,82
68->80,76
156->308,69
68->650,65
68->280,64
138->71,61
974->488,60
308->156,59
175->80,49
91->899,45
672->974,43
649->250,40
833->11,40
11->912,39
80->175,34
471->119,33
71->138,32
138->649,32
138->250,31
242->308,30
91->912,29
833->373,29
781->974,27
781->91,27
242->912,26
80->899,25
11->373,25
650->80,25
242->156,24
672->91,24
242->119,24
373->912,23
138->91,23
373->11,22
781->672,22
80->523,20
11->833,20
80->68,20
781->80,20
175->91,20
119->471,19
175->672,19
523->672,19
138->974,19
672->80,18
649->138,18
373->119,17
68->138,17
242->471,17
650->91,17
80->280,16
280->80,16
175->974,16
175->68,16
899->91,16
68->175,16
91->781,15
80->650,15
672->175,15
80->672,15
68->91,14
603->80,14
280->650,14
781->175,14
649->523,14
11->242,14
833->912,14
523->781,14
175->781,14
68->899,13
91->138,13
899->80,13
650->280,13
373->833,12
175->523,12
80->91,12
781->523,12
91->833,12
156->91,11
308->242,11
175->899,11
80->138,11
91->672,11
91->80,11
471->308,11
308->471,10
833->242,10
242->833,10
672->781,10
781->488,10
175->138,10
250->138,10
912->11,10
91->523,10
91->974,10
68->672,9
649->242,9
781->899,9
833->471,9
603->91,9
68->250,9
373->242,9
68->523,9
974->138,9
80->781,9
373->91,8
974->91,8
138->80,8
11->91,8
523->649,8
781->68,8
523->80,8
242->138,8
603->899,8
91->649,8
242->373,8
649->91,7
91->71,7
471->912,7
71->91,7
672->138,7
912->833,7
649->899,7
138->242,7
91->650,7
138->488,7
974->523,7
974->672,7
974->781,7
175->650,7
781->138,7
80->603,6
523->91,6
912->91,6
242->91,6
68->974,6
488->974,6
138->912,6
308->119,6
974->80,6
650->175,6
650->68,6
242->649,6
156->242,6
250->649,6
91->68,5
650->899,5
308->91,5
80->71,5
68->649,5
80->649,5
91->242,5
650->138,5
91->603,4
91->175,4
80->974,4
781->649,4
242->11,4
11->138,4
71->80,4
308->373,4
68->781,4
280->91,4
138->68,4
649->912,4
138->781,4
68->71,4
649->781,4
781->471,4
280->899,4
68->242,4
672->488,4
175->280,4
781->242,3
899->68,3
373->138,3
649->974,3
156->974,3
833->91,3
11->974,3
650->672,3
11->250,3
138->833,3
138->523,3
523->175,3
138->373,3
175->242,3
912->373,3
308->912,3
603->175,3
781->833,3
250->974,3
650->523,3
91->373,3
523->974,3
833->781,3
80->242,3
373->471,3
672->68,3
138->175,3
974->175,3
471->242,3
672->71,3
373->156,3
912->138,3
138->650,3
175->71,3
71->912,2
373->308,2
308->672,2
781->119,2
833->974,2
672->373,2
899->650,2
175->912,2
912->899,2
71->833,2
138->119,2
471->156,2
250->71,2
138->280,2
649->373,2
91->471,2
833->80,2
80->912,2
280->138,2
373->672,2
781->912,2
91->488,2
68->488,2
119->138,2
833->71,2
11->488,2
138->471,2
471->80,2
899->649,2
603->280,2
138->672,2
912->471,2
603->68,2
11->899,2
974->71,2
11->471,2
91->280,2
649->68,2
68->373,2
280->974,2
138->603,2
250->523,2
833->119,2
373->80,2
80->250,2
912->242,2
373->649,2
119->308,2
603->523,2
175->250,2
156->471,2
156->119,2
91->250,2
242->488,1
373->523,1
974->912,1
119->91,1
672->250,1
781->156,1
156->488,1
672->242,1
672->471,1
71->68,1
71->175,1
899->672,1
899->833,1
899->912,1
672->899,1
833->138,1
138->308,1
488->781,1
280->68,1
91->156,1
71->649,1
974->649,1
250->91,1
68->912,1
974->68,1
781->280,1
781->308,1
242->80,1
603->650,1
523->912,1
781->250,1
119->242,1
603->138,1
899->250,1
11->308,1
833->156,1
308->974,1
71->373,1
373->974,1
523->138,1
471->373,1
71->242,1
523->650,1
603->672,1
649->603,1
242->68,1
80->156,1
672->649,1
373->899,1
649->71,1
71->781,1
912->80,1
912->974,1
912->250,1
80->488,1
672->833,1
899->523,1
242->71,1
781->11,1
11->156,1
242->523,1
471->833,1
899->781,1
899->175,1
250->80,1
523->250,1
523->899,1
280->175,1
650->603,1
912->649,1
308->488,1
71->974,1
91->11,1
523->242,1
242->781,1
471->781,1
650->781,1
373->71,1
912->308,1
156->649,1
280->672,1
781->650,1
833->308,1
