68->603,87
672->523,82
68->80,80
68->280,72
68->650,69
156->308,69
974->488,66
138->71,64
308->156,60
175->80,52
833->11,48
91->899,47
672->974,46
649->250,41
11->912,40
80->175,39
138->250,37
471->119,36
91->912,35
138->649,34
71->138,33
242->308,33
11->373,31
833->373,31
781->974,30
781->91,28
80->899,27
242->912,27
242->119,26
373->912,25
781->672,25
672->91,25
650->80,25
138->91,25
80->523,24
373->11,24
242->156,24
119->471,24
11->833,24
80->68,23
138->974,23
175->672,22
175->91,22
672->80,21
80->280,21
781->80,21
242->471,20
175->68,20
80->650,19
649->138,19
68->138,19
280->80,19
68->175,19
523->672,19
373->119,18
91->781,18
175->974,18
650->91,18
91->138,17
280->650,17
672->175,17
175->781,17
899->91,17
80->672,16
899->80,16
91->833,16
650->280,16
68->91,15
672->781,15
649->523,15
80->91,15
11->242,15
833->912,15
471->308,15
603->80,14
175->523,14
781->175,14
91->523,14
781->523,14
242->833,14
175->899,14
523->781,14
68->899,13
373->833,13
80->138,13
308->471,13
91->672,13
833->242,13
912->11,13
91->80,13
242->373,12
156->91,12
781->899,12
91->974,12
68->672,11
308->242,11
373->91,11
833->471,11
912->91,11
781->488,11
175->138,11
68->250,11
523->80,11
373->242,11
91->649,11
80->781,10
138->80,10
138->242,10
308->119,10
781->138,10
603->91,10
250->138,10
974->138,10
974->672,10
649->242,9
488->974,9
242->138,9
68->649,9
974->91,9
781->68,9
912->833,9
242->91,9
974->781,9
138->488,9
68->523,9
672->138,8
91->71,8
71->91,8
471->912,8
11->91,8
523->649,8
68->974,8
138->912,8
912->373,8
974->523,8
650->175,8
603->899,8
91->242,8
250->649,8
649->91,7
80->649,7
672->68,7
80->603,7
308->91,7
523->91,7
649->899,7
91->650,7
68->781,7
974->80,7
650->68,7
175->650,7
242->649,7
242->11,6
156->242,6
80->974,5
91->68,5
650->899,5
781->649,5
138->781,5
781->471,5
80->71,5
71->80,5
781->833,5
649->912,5
138->68,5
91->471,5
91->373,5
68->71,5
650->138,5
672->488,5
91->11,5
68->242,5
471->242,5
175->280,5
91->603,4
138->523,4
138->175,4
91->175,4
11->138,4
672->71,4
156->974,4
373->138,4
156->471,4
175->71,4
649->974,4
833->91,4
138->833,4
308->373,4
280->91,4
119->242,4
649->781,4
80->242,4
373->471,4
280->899,4
912->242,4
138->471,4
912->138,4
119->308,4
649->373,3
672->649,3
138->280,3
373->672,3
373->308,3
68->373,3
781->242,3
899->68,3
781->912,3
175->912,3
11->974,3
11->488,3
650->672,3
11->250,3
523->175,3
138->373,3
175->242,3
308->912,3
603->175,3
250->974,3
650->523,3
523->974,3
833->781,3
280->138,3
91->250,3
119->138,3
974->175,3
650->603,3
280->974,3
11->471,3
373->156,3
833->119,3
603->523,3
138->650,3
80->488,2
488->781,2
523->650,2
71->912,2
91->308,2
138->308,2
650->781,2
308->672,2
781->119,2
833->974,2
672->373,2
672->833,2
672->471,2
899->650,2
912->899,2
71->833,2
912->649,2
175->649,2
138->119,2
471->156,2
833->138,2
91->156,2
250->71,2
974->649,2
71->974,2
833->80,2
373->974,2
80->912,2
91->488,2
523->250,2
68->488,2
833->71,2
471->80,2
899->649,2
603->280,2
138->672,2
912->471,2
603->68,2
11->899,2
974->71,2
91->280,2
649->68,2
138->603,2
250->523,2
912->80,2
373->80,2
80->250,2
833->308,2
373->649,2
138->11,2
175->250,2
156->119,2
242->488,1
80->373,1
373->523,1
974->912,1
119->91,1
672->250,1
781->156,1
156->488,1
974->11,1
672->242,1
71->68,1
71->175,1
912->781,1
912->71,1
899->672,1
899->833,1
899->912,1
672->899,1
280->68,1
71->649,1
250->91,1
68->912,1
974->68,1
781->280,1
781->308,1
242->80,1
603->650,1
523->912,1
781->250,1
603->138,1
899->250,1
11->308,1
833->156,1
308->974,1
71->373,1
373->781,1
523->138,1
471->373,1
71->242,1
603->672,1
649->603,1
649->672,1
242->68,1
280->649,1
672->280,1
974->250,1
80->156,1
373->899,1
649->71,1
71->781,1
912->974,1
912->250,1
649->488,1
899->523,1
91->119,1
242->71,1
974->242,1
242->974,1
781->11,1
11->156,1
242->523,1
471->833,1
899->781,1
899->175,1
250->80,1
523->899,1
280->175,1
672->912,1
471->91,1
119->781,1
119->672,1
119->373,1
308->488,1
523->242,1
242->781,1
471->781,1
833->672,1
833->523,1
523->833,1
373->71,1
912->308,1
156->649,1
280->672,1
781->650,1
