68->603,82
672->523,80
68->80,73
156->308,68
138->71,60
68->280,58
308->156,57
68->650,56
974->488,56
91->899,43
175->80,43
672->974,39
11->912,38
649->250,37
833->11,35
71->138,32
91->912,29
471->119,29
138->250,29
80->175,29
138->649,28
80->899,24
650->80,23
781->91,23
833->373,23
242->912,22
242->156,22
242->308,22
373->912,21
672->91,21
11->373,21
672->80,18
781->974,18
80->68,18
781->672,18
138->91,18
175->91,18
138->974,18
80->523,17
373->119,17
11->833,17
523->672,17
649->138,16
781->80,16
175->974,16
175->68,16
650->91,16
373->11,15
119->471,15
68->138,15
242->119,15
175->672,15
899->91,15
68->175,15
603->80,14
781->175,14
280->80,14
68->91,13
80->280,13
80->650,13
649->523,13
672->175,13
523->781,13
650->280,13
175->781,13
175->523,12
899->80,12
11->242,12
91->781,12
68->899,11
91->138,11
280->650,11
175->899,11
91->80,11
833->912,11
156->91,10
308->242,10
672->781,10
250->138,10
781->523,10
91->523,10
91->974,10
471->308,10
373->833,9
308->471,9
781->899,9
175->138,9
80->91,9
80->138,9
373->242,9
242->471,9
91->833,9
80->672,9
91->672,9
974->138,9
68->672,8
649->242,8
373->91,8
138->80,8
11->91,8
523->649,8
242->138,8
603->899,8
80->781,8
649->91,7
71->91,7
974->91,7
672->138,7
242->833,7
603->91,7
68->250,7
781->68,7
523->80,7
649->899,7
138->242,7
833->242,7
68->523,7
974->523,7
91->649,7
471->912,6
833->471,6
523->91,6
781->488,6
138->912,6
974->672,6
974->781,6
650->175,6
650->68,6
175->650,6
242->373,6
781->138,6
242->649,6
156->242,6
250->649,6
912->11,6
91->68,5
91->71,5
650->899,5
912->91,5
80->71,5
68->649,5
912->833,5
91->650,5
68->974,5
138->488,5
308->119,5
974->80,5
91->175,4
80->603,4
11->138,4
71->80,4
242->91,4
488->974,4
308->373,4
280->91,4
649->912,4
649->781,4
781->471,4
650->138,4
280->899,4
175->280,4
899->68,3
80->649,3
156->974,3
833->91,3
11->974,3
11->250,3
68->781,3
523->175,3
138->68,3
175->242,3
912->373,3
603->175,3
250->974,3
68->71,3
523->974,3
91->242,3
833->781,3
373->471,3
138->781,3
138->175,3
912->138,3
138->650,3
175->71,3
91->603,2
80->974,2
781->649,2
308->672,2
781->119,2
899->650,2
175->912,2
912->899,2
649->974,2
138->119,2
781->242,2
471->156,2
650->672,2
138->833,2
138->373,2
250->71,2
308->91,2
308->912,2
781->833,2
650->523,2
138->280,2
91->471,2
833->80,2
80->912,2
80->242,2
280->138,2
91->373,2
672->68,2
242->11,2
373->138,2
138->523,2
119->138,2
833->71,2
138->471,2
471->80,2
912->471,2
68->242,2
11->899,2
974->71,2
11->471,2
649->68,2
68->373,2
373->156,2
280->974,2
138->603,2
250->523,2
833->119,2
373->80,2
373->649,2
119->308,2
672->71,2
672->488,2
603->523,2
175->250,2
91->250,2
373->523,1
974->912,1
119->91,1
672->242,1
672->471,1
71->833,1
899->672,1
899->833,1
899->912,1
672->899,1
833->138,1
138->308,1
488->781,1
280->68,1
91->156,1
71->649,1
974->649,1
250->91,1
68->912,1
974->68,1
781->280,1
781->308,1
242->80,1
603->650,1
523->912,1
781->250,1
119->242,1
603->138,1
899->250,1
11->308,1
833->156,1
308->974,1
71->373,1
373->974,1
373->672,1
781->912,1
91->488,1
71->912,1
523->138,1
471->373,1
71->242,1
523->650,1
138->672,1
603->672,1
649->603,1
242->68,1
80->156,1
91->280,1
672->649,1
373->899,1
649->71,1
603->280,1
912->80,1
912->974,1
912->250,1
80->250,1
912->242,1
471->242,1
603->68,1
899->523,1
974->175,1
242->71,1
781->11,1
11->156,1
242->523,1
471->833,1
899->781,1
899->175,1
68->488,1
250->80,1
523->250,1
156->471,1
156->119,1
523->899,1
649->373,1
650->603,1
308->488,1
71->974,1
91->11,1
523->242,1
242->781,1
471->781,1
650->781,1
373->71,1
912->308,1
156->649,1
280->672,1
781->650,1
373->308,1
833->308,1
