68->603,89
672->523,82
68->80,80
68->280,74
68->650,71
974->488,71
156->308,69
138->71,64
308->156,61
175->80,54
91->899,50
833->11,48
672->974,46
649->250,41
11->912,41
80->175,40
471->119,38
242->308,37
138->649,37
138->250,37
91->912,36
71->138,33
11->373,31
833->373,31
781->974,30
781->91,29
80->899,28
373->912,27
242->912,27
242->119,27
11->833,27
119->471,26
672->91,26
373->11,25
242->156,25
781->672,25
650->80,25
138->91,25
80->523,24
242->471,24
80->68,23
138->974,23
781->80,23
80->280,22
175->68,22
175->672,22
175->91,22
68->175,22
672->80,21
80->650,21
373->119,20
68->138,20
280->80,20
649->138,19
91->781,19
280->650,19
650->280,19
523->672,19
672->781,18
175->974,18
91->833,18
650->91,18
80->672,17
91->138,17
672->175,17
175->781,17
899->91,17
308->471,16
781->175,16
80->91,16
899->80,16
11->242,16
471->308,16
68->91,15
373->833,15
242->373,15
175->523,15
649->523,15
242->833,15
175->899,15
833->912,15
912->11,15
68->899,14
80->781,14
603->80,14
912->91,14
833->242,14
91->523,14
781->523,14
523->781,14
91->974,14
80->138,13
156->91,13
68->250,13
91->672,13
781->488,13
91->80,13
373->91,12
781->899,12
833->471,12
175->138,12
373->242,12
68->672,11
138->80,11
308->242,11
603->91,11
250->138,11
523->80,11
68->523,11
91->649,11
488->974,10
242->138,10
138->242,10
912->373,10
308->119,10
781->138,10
912->833,10
242->91,10
974->138,10
974->672,10
649->242,9
68->649,9
91->242,9
974->91,9
781->68,9
138->912,9
974->781,9
138->488,9
603->899,9
649->91,8
80->649,8
672->138,8
91->71,8
71->91,8
471->912,8
242->11,8
138->781,8
11->91,8
523->649,8
68->974,8
974->523,8
650->175,8
242->649,8
250->649,8
672->68,7
80->603,7
308->91,7
523->91,7
781->471,7
649->899,7
91->650,7
68->781,7
138->68,7
974->80,7
650->68,7
175->650,7
91->373,7
138->175,6
781->649,6
80->71,6
781->833,6
649->912,6
91->471,6
68->71,6
156->242,6
91->11,6
175->280,6
471->242,6
80->974,5
91->68,5
91->175,5
650->899,5
71->80,5
156->471,5
833->91,5
138->833,5
650->138,5
672->488,5
912->242,5
68->242,5
91->603,4
138->523,4
11->138,4
781->242,4
672->71,4
156->974,4
373->138,4
175->71,4
649->974,4
308->373,4
280->91,4
138->373,4
308->912,4
119->242,4
649->781,4
80->242,4
373->471,4
280->899,4
138->471,4
650->603,4
833->119,4
912->138,4
119->308,4
649->373,3
672->649,3
138->280,3
373->672,3
373->308,3
68->373,3
672->471,3
899->68,3
781->912,3
175->912,3
11->974,3
11->488,3
650->672,3
11->250,3
523->175,3
175->242,3
603->175,3
250->974,3
650->523,3
523->974,3
471->833,3
833->781,3
280->138,3
91->250,3
119->138,3
912->471,3
974->175,3
280->974,3
11->471,3
80->250,3
373->156,3
603->523,3
138->650,3
80->488,2
488->781,2
523->650,2
71->912,2
899->250,2
91->308,2
138->308,2
650->781,2
308->672,2
781->119,2
833->974,2
672->373,2
672->833,2
899->650,2
912->899,2
71->833,2
912->649,2
175->649,2
899->912,2
138->119,2
471->156,2
833->138,2
280->68,2
91->156,2
250->71,2
974->649,2
781->280,2
71->974,2
11->308,2
833->80,2
373->974,2
80->912,2
91->488,2
523->250,2
68->488,2
833->71,2
471->80,2
899->649,2
603->280,2
138->672,2
603->68,2
11->899,2
974->71,2
91->280,2
649->68,2
138->603,2
250->523,2
912->80,2
373->80,2
833->308,2
373->649,2
138->11,2
899->175,2
175->250,2
156->119,2
250->899,1
242->488,1
80->373,1
373->523,1
974->912,1
119->91,1
672->250,1
781->156,1
156->488,1
974->11,1
672->242,1
71->68,1
71->175,1
912->781,1
912->71,1
899->672,1
899->833,1
672->899,1
71->649,1
250->91,1
68->912,1
974->68,1
781->308,1
242->80,1
603->650,1
523->912,1
781->250,1
603->138,1
833->156,1
308->974,1
71->373,1
373->781,1
523->138,1
373->250,1
471->373,1
71->242,1
603->672,1
649->603,1
649->672,1
242->68,1
280->649,1
672->280,1
974->250,1
80->156,1
373->899,1
649->71,1
11->119,1
71->781,1
912->974,1
912->250,1
280->71,1
649->488,1
899->523,1
91->119,1
242->71,1
974->242,1
242->974,1
781->11,1
11->156,1
242->523,1
899->781,1
250->80,1
523->899,1
280->175,1
672->912,1
471->91,1
119->781,1
119->672,1
119->373,1
308->488,1
523->242,1
242->781,1
471->781,1
833->672,1
833->523,1
523->833,1
373->71,1
912->308,1
156->649,1
280->672,1
781->650,1
