73->145,100
224->204,100
200->831,100
75->221,100
75->105,100
455->830,100
36->643,100
13->976,99
10->733,98
10->952,98
5->64,98
467->801,97
36->515,95
224->75,94
75->170,94
34->858,92
377->566,92
75->697,90
10->795,89
15->467,89
15->292,89
75->369,88
34->15,86
73->788,84
10->26,81
13->906,78
516->36,77
15->181,77
377->92,73
10->334,72
10->224,70
34->346,68
363->262,67
13->537,65
10->516,65
5->191,65
10->72,64
36->5,62
26->539,61
10->455,55
10->113,55
15->669,53
10->189,51
34->73,46
10->34,45
15->462,44
181->462,44
73->98,44
15->147,41
34->648,40
147->27,40
10->363,39
224->13,39
537->13,37
73->748,37
595->200,35
13->69,34
648->73,31
10->539,30
748->98,30
73->648,30
98->748,28
147->669,27
224->377,27
224->69,26
36->191,25
669->27,23
516->10,22
191->5,21
669->147,20
13->377,20
262->363,19
648->34,19
200->595,18
566->92,17
27->147,16
15->27,15
334->72,15
10->648,14
189->455,14
73->34,13
10->36,12
595->377,12
455->189,12
13->595,11
377->595,11
113->363,11
10->73,11
377->200,11
224->369,10
648->346,10
69->13,10
539->26,10
363->113,10
10->262,10
224->200,10
224->537,9
72->334,9
15->34,9
906->13,9
73->346,8
10->15,8
462->181,8
516->113,8
595->13,7
27->669,7
26->10,7
377->537,7
113->10,7
34->98,7
224->595,7
13->200,6
648->748,6
595->69,6
224->906,6
537->595,6
566->377,6
292->15,5
292->467,5
13->224,5
516->363,5
516->189,5
36->516,5
34->748,5
377->69,5
69->200,5
377->13,5
113->262,5
221->75,5
537->69,5
170->697,4
595->224,4
113->516,4
467->292,4
15->858,4
516->455,4
537->200,4
69->906,4
34->788,4
200->377,4
467->15,4
515->36,4
346->34,3
34->292,3
224->10,3
648->98,3
369->75,3
697->75,3
5->36,3
224->34,3
595->537,3
15->801,3
648->788,3
10->595,2
516->334,2
10->13,2
98->73,2
539->10,2
224->73,2
200->537,2
262->516,2
733->10,2
69->377,2
113->455,2
34->669,2
189->10,2
191->36,2
189->516,2
224->566,2
69->595,2
697->170,2
516->5,2
92->566,2
10->200,2
200->224,2
10->69,1
69->224,1
34->795,1
262->113,1
595->906,1
191->64,1
224->795,1
200->13,1
181->858,1
36->189,1
36->455,1
36->10,1
801->467,1
369->224,1
69->537,1
795->10,1
648->795,1
648->224,1
262->648,1
262->189,1
262->455,1
801->15,1
795->733,1
34->467,1
189->15,1
189->73,1
113->73,1
669->15,1
189->113,1
204->75,1
224->952,1
15->224,1
15->648,1
34->363,1
191->515,1
643->36,1
189->224,1
113->72,1
34->224,1
363->516,1
906->976,1
976->13,1
595->455,1
516->72,1
10->5,1
795->34,1
5->516,1
788->73,1
224->733,1
537->906,1
537->377,1
516->515,1
