73->145,100
200->831,100
75->221,100
455->830,100
36->643,100
13->976,99
75->105,99
224->204,98
10->733,98
10->952,98
467->801,97
5->64,96
36->515,92
34->858,90
224->75,88
377->566,85
75->369,84
34->15,83
10->795,81
75->170,79
75->697,78
73->788,74
13->906,71
10->26,69
516->36,69
15->467,69
15->292,68
363->262,66
10->224,64
13->537,63
377->92,62
10->516,61
5->191,61
26->539,59
34->346,58
36->5,56
15->181,53
181->462,41
15->669,39
10->113,37
10->72,37
34->73,36
10->334,35
537->13,35
15->147,35
10->455,33
595->200,32
10->189,32
147->27,32
10->34,31
34->648,29
10->363,28
13->69,28
73->98,26
98->748,26
224->13,26
748->98,26
73->648,25
648->73,24
73->748,20
262->363,18
15->462,18
147->669,17
10->539,16
36->191,15
224->377,15
224->69,14
648->34,14
669->27,14
516->10,13
13->377,12
566->92,12
669->147,12
191->5,12
27->147,11
200->595,11
10->648,10
189->455,10
15->27,9
10->36,8
595->377,8
113->363,8
73->34,8
334->72,8
539->26,8
906->13,8
224->537,7
595->13,7
72->334,7
15->34,7
69->13,7
224->200,7
224->595,7
13->595,6
26->10,6
10->262,6
377->537,6
455->189,6
377->200,6
377->595,5
292->467,5
221->75,5
566->377,5
292->15,4
648->748,4
595->69,4
462->181,4
377->69,4
69->200,4
34->748,4
73->346,4
200->377,4
377->13,4
537->595,4
10->15,4
537->69,4
467->15,4
170->697,3
224->10,3
113->516,3
467->292,3
648->346,3
15->858,3
363->113,3
697->75,3
36->516,3
69->906,3
537->200,3
113->10,3
113->262,3
34->98,3
27->669,3
224->906,3
10->73,3
515->36,3
34->292,2
595->224,2
516->334,2
224->369,2
10->13,2
13->224,2
200->537,2
262->516,2
516->113,2
733->10,2
34->788,2
13->200,2
113->455,2
15->801,2
595->537,2
648->788,2
5->36,2
10->69,1
69->224,1
34->795,1
262->113,1
10->595,1
595->906,1
191->64,1
224->795,1
200->13,1
181->858,1
516->189,1
801->467,1
795->10,1
648->795,1
648->224,1
262->648,1
262->189,1
262->455,1
801->15,1
69->377,1
34->467,1
113->73,1
34->669,1
189->10,1
189->516,1
15->224,1
69->595,1
224->73,1
191->515,1
224->566,1
643->36,1
539->10,1
34->224,1
363->516,1
516->363,1
906->976,1
976->13,1
595->455,1
224->733,1
200->224,1
10->200,1
191->36,1
537->906,1
537->377,1
516->5,1
697->170,1
516->515,1
369->75,1
