73->145,100
224->204,100
200->831,100
75->221,100
75->105,100
455->830,100
36->643,100
13->976,99
5->64,99
75->170,98
10->733,98
10->952,98
467->801,97
36->515,97
377->566,95
75->697,95
224->75,94
34->858,93
15->467,93
10->795,92
73->788,92
15->292,92
75->369,90
15->181,90
34->15,87
10->26,87
10->334,86
516->36,81
13->906,80
34->346,79
10->72,79
377->92,79
363->262,77
10->224,75
5->191,73
36->5,72
10->516,68
13->537,65
26->539,65
10->113,62
10->455,61
10->189,60
15->669,58
15->462,56
34->648,55
10->34,54
34->73,53
181->462,53
73->98,51
147->27,50
73->748,48
10->363,47
224->13,44
15->147,44
595->200,40
10->539,39
13->69,39
537->13,38
73->648,37
224->69,36
748->98,36
98->748,35
36->191,34
648->73,33
669->27,32
147->669,31
224->377,31
669->147,30
13->377,29
27->147,29
191->5,29
200->595,29
334->72,28
566->92,26
516->10,25
377->595,24
262->363,23
189->455,23
648->34,22
13->595,21
455->189,21
73->34,21
72->334,21
462->181,19
15->27,18
595->377,18
539->26,17
113->363,17
363->113,16
10->648,15
377->200,14
10->36,14
648->346,14
73->346,13
10->262,13
10->73,13
224->200,13
69->13,12
906->13,12
516->113,12
224->537,11
224->369,11
15->34,11
27->669,11
224->595,11
292->467,10
34->98,10
346->34,9
13->200,9
170->697,9
224->906,9
113->262,9
377->537,9
113->10,9
377->69,9
595->13,8
566->377,8
537->595,8
10->15,8
15->858,8
595->69,7
467->292,7
13->224,7
516->363,7
26->10,7
34->748,7
200->377,7
537->69,7
377->13,7
292->15,6
648->748,6
224->10,6
113->516,6
516->189,6
34->788,6
69->377,6
595->224,5
516->5,5
516->455,5
36->516,5
697->170,5
69->200,5
69->906,5
648->788,5
221->75,5
34->292,4
10->595,4
113->455,4
10->200,4
200->224,4
537->200,4
369->75,4
697->75,4
537->377,4
467->15,4
515->36,4
69->224,3
34->224,3
516->334,3
200->13,3
224->566,3
648->98,3
98->73,3
224->73,3
5->36,3
191->36,3
224->34,3
69->595,3
595->537,3
200->69,3
15->801,3
92->566,3
262->113,2
191->64,2
224->795,2
73->224,2
113->189,2
795->10,2
648->224,2
10->13,2
539->10,2
69->537,2
200->537,2
262->516,2
262->189,2
733->10,2
34->669,2
189->10,2
669->15,2
191->515,2
189->516,2
98->788,2
788->73,2
537->906,2
906->224,2
516->515,2
10->69,1
34->795,1
595->906,1
73->363,1
363->455,1
363->189,1
595->566,1
113->34,1
515->5,1
795->200,1
181->858,1
36->189,1
36->455,1
36->10,1
516->262,1
801->467,1
369->224,1
648->795,1
262->648,1
262->455,1
801->15,1
795->733,1
906->595,1
5->515,1
34->467,1
189->15,1
189->73,1
113->73,1
189->113,1
204->75,1
224->952,1
10->191,1
15->224,1
566->537,1
15->648,1
795->224,1
98->346,1
952->10,1
34->363,1
643->36,1
224->113,1
189->224,1
113->72,1
455->516,1
363->516,1
906->976,1
976->13,1
73->10,1
906->200,1
516->73,1
334->10,1
455->113,1
595->455,1
516->72,1
10->5,1
795->34,1
5->516,1
224->733,1
69->566,1
200->92,1
200->566,1
