73->145,100
224->204,100
200->831,100
75->221,100
75->105,100
455->830,100
36->643,100
13->976,99
10->733,99
10->952,99
5->64,99
75->170,98
34->858,97
467->801,97
36->515,97
224->75,96
75->697,96
377->566,95
10->795,95
73->788,95
15->181,95
15->467,94
15->292,93
75->369,90
10->26,90
34->15,88
10->334,88
10->72,84
516->36,84
13->906,83
377->92,83
34->346,81
5->191,80
36->5,79
363->262,78
10->224,75
26->539,72
10->516,70
13->537,68
10->455,66
10->113,66
10->189,63
15->462,59
147->27,59
15->669,58
181->462,58
34->73,57
34->648,56
73->748,55
10->34,55
73->98,55
224->13,51
595->200,49
10->363,49
15->147,47
13->69,45
98->748,44
73->648,41
748->98,40
10->539,39
224->69,38
200->595,38
537->13,38
36->191,38
334->72,37
669->27,35
224->377,35
669->147,34
648->73,33
191->5,33
147->669,33
13->377,32
27->147,32
377->595,30
189->455,28
566->92,27
462->181,27
455->189,27
72->334,27
516->10,27
262->363,26
73->34,26
113->363,25
13->595,23
15->27,23
648->34,23
595->377,20
539->26,19
363->113,18
292->467,17
10->648,16
377->200,16
73->346,16
10->262,16
10->36,15
648->346,15
516->113,15
170->697,14
224->537,14
10->73,14
224->200,14
27->669,13
69->13,13
34->98,13
906->13,13
377->537,13
346->34,12
224->369,12
13->200,11
113->262,11
15->34,11
224->595,11
566->377,10
467->292,10
224->906,10
537->595,10
697->170,10
113->10,10
377->69,10
595->69,9
595->13,9
15->858,9
34->748,9
113->516,8
10->15,8
516->363,8
26->10,8
537->69,8
224->10,7
13->224,7
36->516,7
69->377,7
200->377,7
377->13,7
292->15,6
648->748,6
516->5,6
795->10,6
516->189,6
34->788,6
69->906,6
537->377,6
648->788,6
224->34,5
595->224,5
5->36,5
113->455,5
516->455,5
369->75,5
69->200,5
221->75,5
467->15,5
34->292,4
10->595,4
34->224,4
200->13,4
10->200,4
200->224,4
595->537,4
537->200,4
92->566,4
697->75,4
69->595,4
515->36,4
69->224,3
262->113,3
191->64,3
224->795,3
113->189,3
516->334,3
224->566,3
648->98,3
98->73,3
98->788,3
224->73,3
795->224,3
189->10,3
191->36,3
189->516,3
200->69,3
455->516,3
15->801,3
34->795,2
73->224,2
648->224,2
10->13,2
539->10,2
69->537,2
200->537,2
262->516,2
262->189,2
733->10,2
34->669,2
669->15,2
191->515,2
10->5,2
952->10,2
788->73,2
73->795,2
858->34,2
363->516,2
537->906,2
906->224,2
516->515,2
10->69,1
595->906,1
73->363,1
363->455,1
363->189,1
595->566,1
113->34,1
515->5,1
795->200,1
181->858,1
189->648,1
539->72,1
539->334,1
36->189,1
36->455,1
36->10,1
36->113,1
516->262,1
801->467,1
369->224,1
648->795,1
262->648,1
262->455,1
801->15,1
795->733,1
906->595,1
5->515,1
34->467,1
189->15,1
189->73,1
34->455,1
113->73,1
952->795,1
189->113,1
204->75,1
224->952,1
10->191,1
15->224,1
566->537,1
15->648,1
27->15,1
200->906,1
98->346,1
98->34,1
516->34,1
34->363,1
595->189,1
595->10,1
595->34,1
595->75,1
75->224,1
363->10,1
189->34,1
643->36,1
224->113,1
189->224,1
113->72,1
906->976,1
976->13,1
73->10,1
906->200,1
516->73,1
334->10,1
455->113,1
595->455,1
516->72,1
170->75,1
795->34,1
5->516,1
224->733,1
69->566,1
200->92,1
200->566,1
15->73,1
34->10,1
455->34,1
