73->145,100
200->831,100
75->221,100
75->105,100
455->830,100
36->643,100
224->204,99
13->976,99
10->733,98
10->952,98
467->801,97
5->64,97
36->515,92
34->858,91
224->75,89
377->566,86
34->15,85
75->369,85
75->170,82
75->697,82
10->795,82
73->788,76
10->26,73
516->36,73
15->292,73
15->467,72
13->906,71
377->92,68
363->262,66
13->537,64
10->224,64
34->346,63
10->516,61
5->191,61
26->539,59
15->181,58
36->5,56
10->334,45
10->72,45
10->113,43
15->669,43
181->462,41
10->189,39
34->73,39
10->455,36
537->13,36
15->147,36
10->34,35
147->27,35
34->648,33
595->200,32
10->363,30
13->69,30
224->13,29
73->98,27
98->748,26
15->462,26
748->98,26
648->73,25
73->648,25
73->748,24
147->669,20
224->377,19
262->363,18
10->539,18
224->69,17
36->191,16
669->27,16
13->377,15
516->10,15
669->147,14
648->34,14
191->5,13
566->92,12
200->595,12
27->147,11
10->648,11
15->27,10
189->455,10
10->36,9
73->34,9
334->72,9
906->13,9
224->537,8
595->377,8
113->363,8
15->34,8
539->26,8
69->13,8
595->13,7
72->334,7
13->595,7
10->262,7
377->200,7
224->200,7
224->595,7
377->595,6
648->346,6
26->10,6
377->537,6
455->189,6
292->467,5
377->13,5
221->75,5
566->377,5
292->15,4
648->748,4
595->69,4
224->369,4
10->73,4
462->181,4
27->669,4
363->113,4
377->69,4
69->200,4
34->748,4
73->346,4
200->377,4
537->595,4
10->15,4
537->69,4
467->15,4
170->697,3
224->10,3
113->516,3
467->292,3
13->224,3
15->858,3
697->75,3
516->113,3
36->516,3
69->906,3
537->200,3
113->10,3
113->262,3
34->98,3
224->906,3
515->36,3
34->292,2
595->224,2
516->334,2
10->13,2
648->98,2
516->189,2
200->537,2
262->516,2
733->10,2
34->788,2
13->200,2
113->455,2
15->801,2
595->537,2
648->788,2
5->36,2
10->69,1
69->224,1
34->795,1
262->113,1
10->595,1
595->906,1
191->64,1
224->795,1
200->13,1
181->858,1
98->73,1
801->467,1
369->224,1
795->10,1
648->795,1
648->224,1
262->648,1
262->189,1
262->455,1
801->15,1
346->34,1
69->377,1
34->467,1
113->73,1
34->669,1
189->10,1
669->15,1
189->516,1
224->952,1
15->224,1
69->595,1
224->73,1
516->455,1
191->515,1
224->566,1
643->36,1
539->10,1
34->224,1
363->516,1
516->363,1
224->34,1
906->976,1
976->13,1
595->455,1
224->733,1
200->224,1
10->200,1
191->36,1
537->906,1
537->377,1
516->5,1
92->566,1
697->170,1
516->515,1
369->75,1
