442->485,100
442->321,100
361->853,99
384->442,95
244->196,93
244->66,92
384->993,89
540->64,83
540->760,81
384->977,69
384->361,60
351->712,60
498->244,58
498->77,58
384->498,56
540->371,56
384->690,55
351->119,55
442->495,54
361->59,54
351->64,53
540->351,53
442->75,51
977->244,46
244->861,40
384->540,40
361->670,38
498->144,38
75->946,36
540->712,35
540->119,33
384->351,31
244->263,30
169->144,28
361->177,27
861->263,26
351->760,25
351->540,24
498->169,24
670->177,24
442->946,23
498->977,20
384->77,19
760->119,19
144->169,19
384->244,17
442->849,17
977->690,17
64->351,17
384->712,17
177->670,16
244->144,16
371->760,15
384->119,15
849->445,15
263->861,15
760->371,15
445->849,14
977->169,13
712->64,13
384->64,13
244->690,11
977->77,11
712->351,11
946->75,11
119->690,11
442->445,11
760->351,10
495->445,10
712->760,9
384->59,9
384->144,9
64->712,8
977->498,8
384->760,8
690->244,8
977->144,7
760->712,7
760->540,7
144->244,7
371->351,7
64->760,6
119->351,6
351->690,6
371->64,6
495->849,6
977->64,6
351->371,5
977->384,5
119->64,5
244->169,5
244->77,5
77->144,5
59->361,4
498->384,4
371->169,4
169->977,4
690->977,4
77->169,4
760->64,4
169->244,4
144->77,4
371->119,3
849->495,3
384->177,3
384->670,3
977->361,3
244->498,3
244->977,3
119->712,3
690->144,3
351->384,3
77->361,3
119->540,3
993->442,2
977->993,2
244->351,2
540->244,2
442->244,2
144->977,2
177->59,2
77->977,2
351->244,2
144->690,2
384->169,2
690->384,2
712->244,2
760->384,2
119->760,2
498->993,2
670->59,2
371->977,2
445->495,2
977->59,2
169->77,2
690->119,2
169->498,2
690->712,2
977->540,1
977->760,1
977->351,1
119->244,1
442->993,1
540->59,1
498->540,1
244->760,1
498->64,1
690->169,1
442->169,1
712->144,1
690->77,1
119->371,1
77->498,1
196->66,1
670->361,1
670->77,1
712->977,1
712->119,1
77->59,1
853->59,1
371->712,1
540->690,1
64->119,1
77->244,1
77->384,1
977->119,1
169->384,1
690->498,1
169->64,1
712->690,1
690->64,1
351->993,1
993->690,1
993->169,1
64->244,1
371->540,1
59->177,1
371->244,1
690->760,1
