442->485,100
442->321,100
361->853,100
244->196,98
384->442,97
244->66,96
384->993,92
540->64,87
540->760,85
442->495,82
384->977,81
384->361,76
442->75,73
384->498,68
540->371,67
244->861,66
498->244,64
361->59,63
351->712,62
384->690,61
498->77,61
540->351,60
361->670,59
351->119,58
351->64,56
361->177,52
244->263,51
977->244,49
442->946,49
384->540,44
498->144,41
75->946,39
540->712,39
384->351,37
540->119,36
169->144,34
861->263,32
351->760,31
498->169,30
670->177,29
384->77,27
351->540,26
849->445,26
442->849,25
177->670,25
442->445,24
384->119,23
384->244,22
977->690,22
445->849,22
498->977,20
760->119,20
263->861,19
384->59,19
64->351,19
144->169,19
244->144,19
977->169,18
384->712,18
760->371,17
371->760,16
946->75,16
712->351,15
712->64,15
384->64,14
977->77,12
712->760,12
495->445,12
384->144,12
119->690,12
244->690,11
977->498,11
384->760,11
760->351,10
119->351,10
760->540,10
64->712,9
690->244,9
144->244,9
977->144,8
760->712,8
64->760,8
495->849,8
244->169,7
351->690,7
371->351,7
760->64,7
77->144,7
351->371,6
119->540,6
119->64,6
119->760,6
498->384,6
244->77,6
371->64,6
384->169,6
977->64,6
77->169,6
977->384,5
59->361,5
119->712,5
144->77,5
371->119,4
977->361,4
244->498,4
371->169,4
77->361,4
169->977,4
177->59,4
690->977,4
169->244,4
849->495,3
384->177,3
384->670,3
540->244,3
244->977,3
690->144,3
351->384,3
77->977,3
351->244,3
712->119,3
498->993,3
169->498,3
445->495,3
690->119,3
993->442,2
977->993,2
244->351,2
498->540,2
442->244,2
144->977,2
144->690,2
690->384,2
712->244,2
760->384,2
64->977,2
670->59,2
371->977,2
77->59,2
144->498,2
977->59,2
169->77,2
690->712,2
977->540,1
977->760,1
977->351,1
119->244,1
442->993,1
540->59,1
244->760,1
498->64,1
690->169,1
442->169,1
712->144,1
351->498,1
690->77,1
119->371,1
77->498,1
540->977,1
361->244,1
196->66,1
670->361,1
670->77,1
712->977,1
244->361,1
853->59,1
371->712,1
540->690,1
64->119,1
77->244,1
77->384,1
244->442,1
361->77,1
712->540,1
977->119,1
169->384,1
690->498,1
169->64,1
712->690,1
690->64,1
351->993,1
993->690,1
993->169,1
64->244,1
371->540,1
384->371,1
59->177,1
371->244,1
690->760,1
