442->485,100
442->321,100
361->853,99
384->442,96
244->196,93
244->66,92
384->993,89
540->64,84
540->760,82
384->977,72
384->361,63
442->495,63
498->244,61
351->712,60
540->371,59
498->77,59
384->498,58
442->75,57
384->690,56
351->119,56
361->59,56
540->351,56
351->64,53
977->244,47
244->861,44
361->670,41
384->540,40
498->144,38
75->946,36
540->712,36
361->177,34
540->119,34
244->263,33
384->351,33
442->946,29
169->144,28
351->760,26
351->540,26
498->169,26
861->263,26
670->177,24
498->977,20
384->77,20
760->119,19
144->169,19
977->690,18
384->244,17
384->119,17
442->849,17
849->445,17
64->351,17
177->670,17
384->712,17
371->760,16
244->144,16
263->861,15
760->371,15
445->849,14
712->64,14
977->169,13
442->445,13
384->64,13
244->690,11
977->77,11
384->59,11
712->351,11
946->75,11
119->690,11
712->760,10
760->351,10
495->445,10
384->144,10
384->760,9
64->712,8
977->498,8
760->712,8
690->244,8
144->244,8
977->144,7
760->540,7
371->351,7
64->760,6
119->351,6
351->690,6
371->64,6
495->849,6
977->64,6
351->371,5
977->384,5
119->64,5
244->169,5
244->77,5
77->144,5
144->77,5
371->119,4
59->361,4
498->384,4
244->498,4
371->169,4
169->977,4
690->977,4
119->540,4
77->169,4
760->64,4
169->244,4
849->495,3
384->177,3
384->670,3
977->361,3
244->977,3
119->712,3
690->144,3
351->384,3
77->361,3
993->442,2
977->993,2
244->351,2
540->244,2
442->244,2
144->977,2
177->59,2
77->977,2
351->244,2
144->690,2
384->169,2
690->384,2
712->244,2
760->384,2
119->760,2
498->993,2
670->59,2
371->977,2
445->495,2
977->59,2
169->77,2
690->119,2
169->498,2
690->712,2
977->540,1
977->760,1
977->351,1
119->244,1
442->993,1
540->59,1
498->540,1
244->760,1
498->64,1
690->169,1
442->169,1
712->144,1
690->77,1
119->371,1
77->498,1
540->977,1
196->66,1
670->361,1
670->77,1
712->977,1
712->119,1
77->59,1
853->59,1
371->712,1
540->690,1
64->119,1
77->244,1
77->384,1
244->442,1
144->498,1
977->119,1
169->384,1
690->498,1
169->64,1
712->690,1
690->64,1
351->993,1
993->690,1
993->169,1
64->244,1
371->540,1
59->177,1
371->244,1
690->760,1
