244->196,100
442->485,100
442->321,100
361->853,100
244->66,98
384->442,97
384->993,93
540->64,90
442->495,90
540->760,87
384->977,83
384->361,83
442->75,83
244->861,79
384->498,74
540->371,72
540->351,69
498->244,69
351->712,68
244->263,67
361->670,67
384->690,66
361->59,65
498->77,65
351->64,63
361->177,63
351->119,62
442->946,59
977->244,51
384->540,51
75->946,49
498->144,47
384->351,44
861->263,44
540->712,43
442->849,42
540->119,41
849->445,41
445->849,40
169->144,38
351->540,36
442->445,35
351->760,35
670->177,35
498->169,33
384->77,32
177->670,32
263->861,31
384->119,28
977->690,27
384->244,25
144->169,25
946->75,25
498->977,23
64->351,23
760->119,23
384->59,21
760->371,21
244->144,21
977->169,19
495->445,19
384->712,19
712->351,19
712->64,17
371->760,16
977->77,15
144->244,15
384->144,15
384->64,14
495->849,13
712->760,13
977->498,13
119->690,13
977->144,12
64->712,12
244->690,11
760->351,11
144->77,11
384->760,11
760->540,11
760->712,10
64->760,10
119->351,10
384->169,10
77->144,10
690->244,10
760->64,10
849->495,9
119->64,9
77->169,9
244->77,8
351->690,8
59->361,7
119->540,7
977->361,7
244->169,7
977->64,7
371->351,7
351->371,6
977->384,6
119->712,6
119->760,6
498->384,6
244->498,6
244->977,6
371->64,6
169->977,6
690->977,6
690->119,6
64->119,5
177->59,5
445->495,5
169->244,5
371->119,4
540->244,4
371->169,4
690->144,4
144->977,4
77->361,4
712->119,4
977->993,3
384->177,3
384->670,3
977->59,3
351->384,3
59->177,3
196->66,3
77->977,3
351->244,3
498->993,3
169->498,3
144->498,3
169->77,3
993->442,2
244->351,2
498->540,2
442->244,2
144->690,2
64->371,2
690->384,2
712->244,2
760->384,2
64->977,2
670->59,2
371->977,2
77->59,2
64->244,2
77->244,2
690->712,2
977->540,1
977->760,1
977->351,1
119->244,1
442->993,1
540->59,1
244->993,1
498->59,1
66->196,1
244->760,1
498->64,1
690->169,1
442->169,1
712->144,1
351->498,1
351->77,1
690->77,1
119->371,1
77->498,1
540->977,1
361->244,1
760->244,1
670->361,1
670->77,1
712->977,1
244->361,1
853->59,1
371->712,1
540->690,1
77->384,1
244->442,1
361->77,1
977->670,1
712->540,1
64->993,1
977->119,1
59->77,1
169->384,1
690->498,1
169->64,1
712->690,1
690->64,1
351->993,1
993->690,1
993->169,1
371->540,1
384->371,1
371->244,1
690->760,1
