270->528,98
12->345,94
108->628,93
407->543,92
78->492,91
58->273,88
163->545,86
12->190,81
128->281,81
141->132,77
78->83,75
141->75,73
78->522,67
942->866,65
942->712,62
802->258,62
953->942,62
190->12,58
937->960,55
147->78,55
58->87,53
682->258,53
682->352,50
813->128,47
258->270,47
87->367,46
87->339,46
78->407,45
937->393,44
937->10,43
108->78,43
352->682,42
802->12,39
802->128,38
87->58,37
352->258,37
128->953,35
960->136,34
87->794,34
339->794,33
393->960,33
393->128,32
937->108,31
937->148,31
418->988,30
339->58,29
988->418,28
163->128,27
95->258,27
813->729,27
95->128,26
729->813,26
522->83,26
258->802,25
258->682,25
141->58,25
46->147,24
937->163,24
942->953,23
802->352,23
128->813,23
128->78,22
258->12,21
58->367,21
367->87,20
937->46,20
10->148,20
522->78,20
258->352,20
953->712,19
10->960,18
712->953,18
128->729,18
83->78,18
258->95,18
960->393,18
407->78,17
802->95,17
339->87,17
95->141,17
960->813,17
937->813,17
78->147,16
108->418,16
393->148,16
960->128,16
729->128,16
108->128,16
108->988,16
95->58,15
58->141,15
46->78,15
95->802,15
802->682,14
937->128,14
148->628,14
128->136,14
937->78,14
163->10,14
273->58,14
128->802,14
712->942,14
960->78,13
937->729,13
128->95,13
10->128,13
141->367,13
345->12,13
10->393,13
75->141,13
10->163,12
960->148,12
960->46,12
712->866,12
937->628,11
95->953,11
58->339,11
132->141,11
10->729,11
10->937,11
128->270,11
628->108,10
960->937,10
367->58,10
960->163,10
393->10,9
270->258,9
802->141,9
543->407,9
10->813,9
729->628,9
794->339,9
258->128,9
136->128,8
393->813,8
729->802,8
128->937,8
545->78,8
545->163,8
492->78,8
10->46,8
813->78,8
141->87,8
545->128,8
78->628,8
393->78,7
148->147,7
148->960,7
148->10,7
128->108,7
802->953,7
813->281,7
393->937,7
78->46,6
83->522,6
953->128,6
87->141,6
148->393,6
128->960,6
802->270,6
46->148,6
10->78,6
866->712,6
960->628,6
258->141,6
393->108,6
281->813,6
12->270,6
960->522,6
