270->528,98
12->345,95
108->628,94
407->543,93
78->492,91
58->273,89
163->545,88
12->190,83
128->281,83
78->83,80
141->132,79
141->75,77
78->522,75
942->866,74
942->712,73
802->258,70
953->942,65
87->339,62
937->960,61
190->12,59
258->270,59
147->78,59
58->87,58
937->393,58
937->10,57
682->258,57
78->407,56
87->367,53
682->352,52
813->128,51
802->12,50
108->78,49
87->794,48
352->682,48
339->794,45
87->58,44
352->258,44
128->953,44
937->108,41
813->729,41
393->960,40
960->136,39
418->988,39
802->128,39
988->418,38
937->148,37
729->813,36
393->128,36
937->163,35
258->682,35
108->988,35
108->418,33
46->147,33
95->258,33
258->12,33
58->367,32
802->352,31
10->148,31
258->352,31
258->802,30
128->813,30
339->58,29
163->128,28
95->128,28
78->147,27
942->953,27
128->78,27
522->83,27
141->58,27
712->866,27
960->393,25
937->813,25
407->78,24
937->46,24
953->712,24
367->87,23
258->95,23
522->78,23
393->148,22
128->95,22
128->729,22
83->78,22
95->141,22
10->960,21
108->128,21
95->802,21
339->87,21
960->128,21
729->128,21
802->95,20
960->813,20
712->953,19
937->128,19
960->148,19
10->393,19
128->802,19
148->628,18
46->78,18
937->78,18
95->58,17
960->163,17
10->163,17
163->10,17
345->12,17
712->942,17
960->78,16
58->141,16
802->682,16
794->339,16
937->729,16
10->128,16
270->258,15
95->953,15
128->136,15
58->339,15
141->367,15
273->58,15
960->46,15
937->628,14
953->128,14
960->108,14
258->128,14
75->141,14
10->813,13
10->937,13
960->937,13
937->136,13
393->10,12
393->78,12
132->141,12
628->108,12
10->729,12
258->141,12
128->270,12
136->128,11
83->522,11
543->407,11
367->58,11
128->960,11
813->78,11
141->87,11
128->258,11
108->407,10
393->163,10
78->628,10
802->141,10
148->393,10
393->108,10
813->281,10
128->937,10
148->10,10
729->628,10
802->270,10
545->78,10
866->712,10
813->960,10
78->46,9
393->813,9
960->10,9
545->163,9
802->953,9
393->937,9
682->270,9
163->960,9
148->147,8
148->960,8
87->141,8
729->802,8
108->960,8
147->46,8
937->147,8
866->942,8
813->148,8
492->78,8
10->46,8
95->75,8
802->75,8
545->128,8
545->10,8
937->545,7
148->46,7
78->960,7
148->418,7
95->132,7
813->136,7
78->128,7
10->78,7
128->108,7
108->813,7
281->813,7
937->418,7
128->393,7
163->937,7
95->12,7
95->270,6
628->148,6
163->393,6
128->942,6
148->813,6
258->953,6
729->78,6
132->58,6
95->87,6
46->148,6
10->136,6
10->545,6
960->147,6
960->628,6
729->10,6
960->729,6
12->270,6
95->794,6
960->522,6
95->729,6
163->136,6
352->802,6
12->352,6
78->729,5
78->108,5
813->802,5
543->78,5
163->407,5
813->393,5
813->953,5
163->813,5
108->95,5
352->190,5
258->75,5
78->988,5
128->46,5
937->988,5
12->258,5
108->729,5
95->339,5
163->78,5
393->46,5
163->148,5
95->46,5
148->128,5
813->163,5
95->147,5
729->960,5
281->128,4
545->258,4
58->132,4
78->543,4
78->10,4
12->802,4
58->794,4
628->46,4
729->95,4
813->46,4
128->12,4
108->937,4
802->345,4
128->163,4
128->545,4
128->492,4
628->729,4
729->148,4
813->418,4
729->393,4
937->407,4
393->136,4
163->729,4
78->163,4
345->190,4
148->988,4
46->813,4
813->407,4
270->128,4
960->407,4
148->163,4
628->136,3
802->813,3
937->802,3
802->190,3
937->543,3
352->12,3
729->163,3
78->148,3
367->141,3
258->190,3
108->802,3
10->147,3
628->10,3
802->132,3
960->258,3
352->270,3
141->339,3
628->128,3
628->960,3
108->258,3
729->136,3
78->813,3
78->545,3
393->407,3
682->802,3
682->12,3
729->937,3
136->960,3
794->87,3
95->682,3
46->960,3
46->136,3
10->802,3
148->937,3
128->988,3
95->937,3
148->78,3
813->988,3
813->10,3
545->108,3
132->87,3
95->352,3
960->95,3
163->418,3
813->147,3
128->141,3
136->729,3
339->273,3
10->953,3
78->418,3
270->802,3
545->729,3
545->960,3
95->281,2
95->942,2
802->937,2
802->729,2
128->522,2
802->58,2
418->78,2
393->418,2
163->543,2
729->258,2
128->147,2
128->148,2
802->136,2
95->273,2
813->937,2
545->813,2
953->866,2
141->802,2
87->273,2
628->407,2
108->83,2
866->953,2
988->78,2
393->729,2
628->937,2
628->393,2
367->339,2
163->988,2
988->148,2
12->128,2
960->545,2
522->407,2
128->10,2
258->58,2
108->10,2
78->802,2
141->258,2
12->682,2
12->95,2
960->988,2
960->418,2
75->95,2
953->95,2
108->522,2
10->628,2
628->147,2
128->628,2
729->281,2
148->108,2
163->802,2
937->95,2
258->132,2
258->942,2
960->83,2
273->141,2
148->522,2
75->132,2
273->87,2
270->95,2
46->393,2
802->78,2
258->937,2
136->813,2
729->147,2
729->46,2
83->628,2
813->95,2
141->273,2
10->95,2
802->628,2
95->78,2
802->108,2
953->258,2
148->95,2
545->46,2
141->95,2
628->418,2
628->813,2
729->108,2
682->190,2
258->729,1
418->128,1
545->988,1
