270->528,98
108->628,94
12->345,94
407->543,93
78->492,91
163->545,88
58->273,88
12->190,82
128->281,81
78->83,79
141->132,78
141->75,74
78->522,72
942->866,68
942->712,67
802->258,66
953->942,63
937->960,59
190->12,58
58->87,56
87->339,56
147->78,56
682->258,54
937->393,53
682->352,52
258->270,52
78->407,52
937->10,49
87->367,49
813->128,48
352->682,46
108->78,46
87->794,43
802->12,42
87->58,42
128->953,40
937->108,39
339->794,39
802->128,39
960->136,38
352->258,38
393->128,34
393->960,34
813->729,33
988->418,32
937->148,32
729->813,32
418->988,31
258->682,31
339->58,29
46->147,29
937->163,29
95->258,29
95->128,28
258->802,28
163->128,27
802->352,27
522->83,27
108->988,27
58->367,27
258->12,26
128->813,26
141->58,26
942->953,25
108->418,24
10->148,24
258->352,24
128->78,23
78->147,22
937->46,22
522->78,22
367->87,21
258->95,21
953->712,21
937->813,21
128->729,20
95->141,20
960->393,20
108->128,20
10->960,19
407->78,19
83->78,19
712->953,18
802->95,18
393->148,18
960->128,18
729->128,18
960->813,18
95->58,17
128->95,17
339->87,17
712->866,17
58->141,16
46->78,16
937->128,16
148->628,16
95->802,16
937->78,16
10->128,16
163->10,16
10->393,16
712->942,16
960->78,15
937->729,15
273->58,15
345->12,15
128->802,15
960->148,15
802->682,14
128->136,14
10->163,14
141->367,14
960->46,13
258->128,13
75->141,13
937->628,12
58->339,12
10->729,12
794->339,12
95->953,11
132->141,11
628->108,11
10->937,11
960->937,11
960->163,11
141->87,11
128->270,11
393->10,10
108->407,10
270->258,10
543->407,10
953->128,10
10->813,10
367->58,10
128->937,10
258->141,10
960->108,10
802->141,9
729->628,9
545->78,9
937->136,9
813->281,9
813->78,9
78->628,9
393->78,8
78->46,8
136->128,8
393->813,8
148->147,8
148->960,8
87->141,8
729->802,8
128->960,8
802->270,8
545->163,8
492->78,8
10->46,8
545->128,8
128->258,8
148->10,7
393->163,7
95->132,7
866->942,7
10->78,7
128->108,7
802->953,7
108->813,7
393->937,7
393->108,7
281->813,7
813->960,7
545->10,7
937->545,6
83->522,6
148->813,6
148->46,6
148->393,6
147->46,6
46->148,6
10->545,6
866->712,6
960->628,6
108->960,6
960->729,6
12->270,6
682->270,6
960->522,6
802->75,6
95->729,6
937->147,6
163->136,6
960->10,6
78->729,5
78->108,5
78->960,5
148->418,5
729->78,5
95->87,5
543->78,5
78->128,5
813->148,5
132->58,5
352->190,5
729->10,5
937->418,5
128->393,5
163->78,5
163->148,5
95->46,5
148->128,5
163->960,5
95->12,5
95->75,5
352->802,5
95->270,4
545->258,4
78->543,4
78->10,4
813->802,4
128->942,4
58->794,4
729->95,4
813->136,4
813->393,4
813->46,4
10->136,4
813->953,4
960->147,4
802->345,4
628->729,4
729->148,4
108->95,4
95->794,4
12->258,4
108->729,4
95->339,4
393->136,4
163->729,4
163->813,4
345->190,4
270->128,4
95->147,4
12->352,4
960->407,4
78->988,4
802->190,3
937->543,3
58->132,3
352->12,3
258->953,3
729->163,3
367->141,3
258->190,3
628->10,3
628->46,3
128->12,3
802->132,3
108->937,3
258->75,3
128->163,3
128->545,3
128->492,3
128->46,3
141->339,3
628->128,3
108->258,3
813->418,3
729->136,3
729->393,3
937->407,3
937->988,3
78->813,3
78->545,3
729->937,3
393->46,3
628->148,3
78->163,3
46->960,3
163->407,3
163->393,3
10->802,3
148->78,3
813->163,3
132->87,3
46->813,3
813->147,3
148->988,3
729->960,3
136->729,3
163->937,3
339->273,3
148->163,3
78->418,3
545->729,3
545->960,3
628->136,2
95->281,2
937->802,2
128->522,2
802->58,2
281->128,2
418->78,2
393->418,2
163->543,2
78->148,2
729->258,2
128->147,2
128->148,2
802->136,2
95->273,2
545->813,2
141->802,2
10->147,2
628->407,2
108->83,2
866->953,2
988->78,2
960->258,2
108->802,2
393->729,2
352->270,2
628->960,2
628->937,2
628->393,2
367->339,2
163->988,2
12->128,2
522->407,2
128->10,2
258->58,2
108->10,2
78->802,2
393->407,2
682->12,2
12->802,2
960->988,2
960->418,2
75->95,2
108->522,2
10->628,2
628->147,2
46->136,2
128->628,2
729->281,2
148->937,2
148->108,2
128->988,2
95->937,2
545->108,2
937->95,2
95->682,2
163->418,2
258->132,2
258->942,2
960->83,2
273->141,2
128->141,2
148->522,2
75->132,2
273->87,2
813->988,2
802->813,2
802->78,2
258->937,2
83->628,2
141->273,2
10->953,2
10->95,2
95->78,2
270->802,2
545->46,2
628->418,2
628->813,2
729->108,2
682->190,2
258->729,1
545->988,1
802->367,1
813->942,1
418->628,1
393->281,1
78->258,1
953->682,1
87->132,1
78->937,1
128->407,1
937->83,1
273->339,1
813->937,1
953->866,1
87->273,1
937->141,1
393->492,1
492->729,1
729->866,1
258->163,1
136->163,1
95->942,1
794->58,1
988->148,1
522->628,1
953->729,1
953->802,1
960->545,1
10->522,1
95->866,1
729->407,1
163->95,1
682->802,1
132->75,1
729->953,1
12->813,1
12->682,1
12->95,1
953->136,1
953->12,1
960->492,1
46->628,1
163->12,1
813->12,1
12->75,1
10->418,1
75->352,1
545->492,1
960->953,1
136->960,1
393->628,1
136->522,1
141->258,1
83->407,1
148->729,1
87->95,1
682->128,1
813->492,1
418->729,1
95->108,1
813->407,1
258->136,1
95->352,1
95->345,1
960->95,1
522->148,1
367->273,1
813->628,1
352->78,1
522->960,1
988->407,1
147->148,1
270->95,1
813->10,1
813->258,1
46->393,1
729->942,1
802->545,1
128->418,1
136->407,1
108->281,1
393->522,1
128->352,1
802->866,1
802->729,1
339->141,1
813->95,1
128->712,1
258->794,1
10->492,1
802->339,1
339->75,1
988->108,1
10->988,1
802->628,1
128->528,1
802->108,1
46->10,1
953->258,1
953->163,1
258->78,1
393->545,1
128->682,1
545->147,1
937->258,1
988->163,1
407->83,1
545->953,1
108->136,1
108->163,1
712->128,1
628->802,1
628->78,1
628->163,1
163->46,1
802->942,1
148->258,1
132->367,1
628->988,1
393->95,1
95->813,1
802->393,1
802->937,1
802->46,1
802->83,1
136->258,1
545->136,1
953->95,1
83->988,1
46->729,1
407->163,1
163->802,1
163->141,1
258->528,1
141->95,1
270->953,1
988->813,1
141->12,1
141->352,1
393->988,1
960->141,1
393->147,1
960->75,1
729->46,1
988->960,1
942->128,1
148->95,1
148->281,1
108->545,1
108->46,1
802->522,1
46->953,1
95->367,1
190->352,1
281->953,1
