13->418,100
580->211,99
142->107,99
142->577,99
142->406,99
13->496,99
13->710,98
22->28,97
11->576,92
921->114,89
11->366,87
22->118,84
126->580,81
22->11,79
11->921,79
22->959,75
186->732,62
959->126,62
93->902,51
93->186,50
959->455,49
959->389,49
130->230,44
22->126,37
93->732,31
230->13,27
230->130,27
230->142,26
22->455,24
22->389,24
126->389,24
93->130,23
126->455,23
230->20,22
959->22,22
93->230,22
93->13,22
230->22,21
959->11,21
93->20,21
93->142,21
93->22,20
20->93,20
22->921,18
732->93,18
230->93,17
22->93,13
580->126,13
902->186,13
732->186,12
186->902,11
186->93,11
959->580,11
22->20,11
11->114,11
20->22,9
130->13,9
130->142,9
22->580,9
22->230,9
902->732,9
732->902,8
22->576,8
366->11,8
20->902,8
20->186,8
22->130,8
22->13,8
22->142,8
902->22,8
902->20,8
902->93,8
902->230,8
22->366,7
20->230,7
20->130,7
902->130,7
902->142,7
126->959,7
230->959,7
959->118,6
230->186,6
230->732,6
20->13,6
902->13,6
93->959,6
921->366,5
13->142,5
20->142,5
230->902,5
959->93,5
959->20,5
921->11,4
186->20,4
186->22,4
186->130,4
130->20,4
130->22,4
130->93,4
20->732,4
22->902,4
93->118,4
959->28,4
230->118,4
959->230,4
959->921,3
22->186,3
959->130,3
959->142,3
959->13,3
230->126,3
959->902,3
732->20,2
732->22,2
732->142,2
732->13,2
732->130,2
732->230,2
186->142,2
186->13,2
186->230,2
20->959,2
20->118,2
130->902,2
130->732,2
130->186,2
22->732,2
93->11,2
93->455,2
93->389,2
93->126,2
959->366,2
230->389,2
230->455,2
580->93,2
230->710,1
576->11,1
142->710,1
142->13,1
418->496,1
455->93,1
93->107,1
93->577,1
93->406,1
580->455,1
959->576,1
22->211,1
126->22,1
126->11,1
126->921,1
959->732,1
959->186,1
