13->418,100
580->211,99
142->107,99
142->577,99
142->406,99
13->496,99
13->710,98
22->28,96
11->576,92
921->114,88
11->366,87
22->118,82
126->580,81
11->921,79
22->11,74
22->959,69
186->732,57
959->126,53
959->455,43
959->389,43
93->902,42
93->186,41
22->126,34
130->230,29
93->732,24
126->389,24
126->455,23
22->455,22
22->389,22
20->93,16
22->921,15
93->230,14
93->130,14
93->13,14
230->13,14
230->142,14
230->130,14
580->126,13
959->22,13
959->11,13
93->142,13
93->20,12
732->93,11
11->114,11
902->186,11
93->22,11
959->580,10
22->580,9
230->20,9
186->902,8
366->11,8
130->13,8
130->142,8
230->22,8
230->93,8
902->732,8
22->576,7
126->959,7
732->902,6
22->366,6
186->93,6
732->186,6
902->22,6
902->20,6
902->93,6
902->230,6
13->142,5
902->130,5
902->142,5
921->366,4
902->13,4
921->11,3
130->20,3
130->22,3
130->93,3
22->20,3
22->93,3
93->959,3
959->28,3
230->959,3
20->22,2
186->20,2
186->22,2
186->130,2
22->230,2
22->130,2
22->142,2
22->13,2
22->902,2
230->186,2
230->902,2
93->118,2
93->455,2
93->389,2
93->126,2
959->921,2
580->93,2
20->230,1
20->902,1
20->186,1
230->710,1
22->732,1
93->11,1
576->11,1
142->710,1
142->13,1
959->366,1
22->186,1
418->496,1
93->107,1
93->577,1
93->406,1
580->455,1
130->902,1
130->186,1
130->732,1
22->211,1
230->126,1
230->455,1
230->389,1
126->22,1
126->11,1
126->921,1
230->732,1
