75->665,100
101->565,100
101->126,100
101->18,100
745->271,100
271->732,100
732->483,100
331->202,100
486->94,100
94->55,100
94->393,100
61->58,99
90->315,98
101->229,97
61->472,97
94->387,82
387->612,82
61->378,72
90->67,71
67->344,71
559->486,71
889->162,55
162->815,55
441->110,48
110->441,46
75->110,31
559->75,20
110->101,16
486->559,13
75->559,9
559->745,7
559->331,6
486->331,6
75->441,6
94->612,5
612->387,5
61->90,5
110->75,5
486->745,5
889->815,4
815->162,4
101->61,4
101->110,4
55->94,3
90->344,3
344->67,3
101->551,2
61->101,2
75->101,2
559->110,2
441->101,1
378->61,1
101->486,1
58->61,1
745->486,1
90->101,1
