75->665,100
101->565,100
101->126,100
101->18,100
90->315,100
745->271,100
271->732,100
732->483,100
331->202,100
486->94,100
94->55,100
94->393,100
61->58,99
61->472,99
101->229,98
90->67,97
229->551,97
229->323,97
889->162,96
94->387,95
559->486,94
387->612,82
61->378,76
67->344,71
162->815,55
75->110,50
110->101,49
441->110,49
110->441,48
889->815,45
75->559,42
75->441,38
315->564,37
559->745,35
315->889,35
486->331,35
486->745,32
559->331,31
90->344,29
486->559,26
559->75,25
101->61,24
101->90,23
94->612,18
75->101,7
61->90,6
559->110,6
612->387,5
110->75,5
344->67,4
378->61,4
815->162,4
101->110,4
55->94,3
61->101,3
110->559,3
101->551,2
551->323,2
551->229,2
110->90,2
110->61,2
378->472,1
441->101,1
378->58,1
315->90,1
665->75,1
101->486,1
90->889,1
58->61,1
745->486,1
90->101,1
