75->665,100
101->565,100
101->126,100
101->18,100
61->472,100
90->315,100
745->271,100
271->732,100
732->483,100
331->202,100
486->94,100
94->55,100
94->393,100
61->58,99
559->486,99
101->229,98
90->67,97
229->551,97
229->323,97
889->162,96
94->387,95
61->378,84
387->612,83
67->344,75
559->75,73
75->110,65
110->101,65
162->815,57
559->745,51
315->564,50
315->889,49
559->331,49
441->110,49
110->441,48
889->815,45
75->559,43
75->441,41
486->331,36
486->745,35
101->61,31
90->344,29
101->90,28
486->559,26
61->90,24
564->889,23
94->612,18
559->110,18
745->331,16
323->551,14
331->745,14
378->61,13
110->75,13
110->90,13
551->323,12
889->564,11
110->61,11
75->101,10
815->162,9
90->61,9
612->387,8
344->67,6
101->110,5
55->94,3
61->101,3
110->559,3
315->90,2
101->551,2
551->229,2
665->75,2
441->75,2
90->889,2
90->564,2
378->472,1
441->101,1
378->58,1
101->75,1
559->101,1
732->271,1
101->486,1
58->61,1
378->90,1
745->486,1
90->101,1
331->486,1
