30->294,100
4->337,98
150->315,96
4->736,92
23->426,91
4->75,90
23->331,87
40->523,84
145->481,82
23->267,80
37->772,77
112->37,75
30->41,63
145->768,59
23->308,44
168->145,40
23->145,37
23->168,36
23->125,29
23->360,25
168->360,25
145->125,24
168->125,23
23->40,23
23->276,23
40->112,21
40->980,21
145->23,21
40->145,21
145->168,20
40->360,20
799->23,20
168->23,18
772->37,18
40->30,18
276->125,17
212->429,17
481->145,16
40->23,16
112->772,16
276->429,15
276->212,15
23->799,14
429->212,14
145->40,13
75->4,12
40->799,12
768->145,11
150->643,11
40->150,11
41->30,10
799->308,10
145->360,9
145->276,9
276->145,9
41->4,8
40->125,8
125->145,7
276->23,6
40->4,6
125->40,6
125->23,6
145->799,5
276->360,5
30->4,5
125->308,5
40->643,5
768->125,4
168->40,4
168->276,4
799->125,4
40->75,4
308->23,4
40->276,4
360->23,4
799->145,4
23->481,3
168->523,3
267->23,3
276->168,3
799->40,3
643->150,3
145->308,3
168->768,3
481->23,3
168->481,3
40->168,3
150->40,3
23->30,2
276->40,2
125->768,2
426->23,2
23->523,2
523->125,2
125->276,2
736->4,2
37->112,2
360->40,2
360->125,2
523->40,2
276->308,2
23->4,1
40->768,1
40->308,1
41->75,1
30->23,1
772->112,1
125->30,1
799->360,1
276->768,1
360->276,1
643->40,1
736->23,1
276->799,1
523->150,1
523->643,1
337->736,1
360->267,1
337->4,1
125->360,1
360->145,1
360->768,1
