30->294,100
4->337,99
150->315,99
40->980,99
23->426,96
40->112,95
4->736,95
4->75,92
23->331,91
145->481,90
40->523,89
23->267,85
276->212,85
276->429,85
112->37,79
37->772,78
40->150,77
40->643,76
30->41,73
145->768,68
40->30,61
23->308,55
23->145,50
23->168,50
168->145,49
23->125,45
23->40,42
40->4,41
40->145,38
145->125,34
23->360,34
168->23,32
23->276,32
145->168,31
145->23,31
168->125,31
40->23,30
40->360,29
23->799,29
168->360,27
145->276,25
145->40,24
481->145,24
40->125,23
40->799,22
799->23,22
112->772,21
772->37,19
276->125,18
75->4,18
212->429,18
429->212,17
145->360,16
125->145,15
799->308,14
30->4,14
768->145,12
41->30,12
40->276,12
125->23,12
150->643,11
23->481,10
276->145,10
40->168,10
125->40,10
40->41,9
40->308,9
41->4,9
315->150,8
145->799,8
168->40,8
276->360,8
168->276,8
40->75,8
276->23,8
145->308,7
308->23,7
125->308,7
23->30,6
267->23,6
168->768,6
799->125,6
145->267,5
276->40,5
276->168,5
799->40,5
23->523,5
125->360,5
360->23,5
768->125,4
23->4,4
125->799,4
360->768,4
23->768,4
168->481,4
360->40,4
799->145,4
168->523,3
125->768,3
360->168,3
360->145,3
125->276,3
643->150,3
799->360,3
267->331,3
40->736,3
481->23,3
360->125,3
523->643,3
150->40,3
308->267,2
30->75,2
426->23,2
40->768,2
308->799,2
168->267,2
41->75,2
523->125,2
276->768,2
736->4,2
37->112,2
40->772,2
125->168,2
523->40,2
276->308,2
523->150,2
523->23,1
308->145,1
75->41,1
799->168,1
75->30,1
799->276,1
30->23,1
41->112,1
41->37,1
772->112,1
125->30,1
523->145,1
308->125,1
360->276,1
360->799,1
643->40,1
799->523,1
736->23,1
276->799,1
276->523,1
168->426,1
337->736,1
360->267,1
337->4,1
