30->294,100
4->337,98
150->315,96
4->736,92
23->426,89
4->75,89
23->331,86
40->523,83
145->481,80
23->267,77
37->772,77
112->37,75
30->41,63
145->768,55
23->308,39
168->145,38
23->145,28
23->168,25
168->360,25
168->125,23
23->360,22
145->125,21
40->112,21
40->980,21
23->125,21
799->23,20
23->276,20
40->145,19
772->37,18
145->168,17
276->125,17
481->145,16
40->360,16
112->772,16
40->30,16
212->429,16
23->40,16
276->429,15
276->212,15
40->23,14
429->212,14
168->23,14
145->23,12
75->4,11
150->643,11
40->799,11
23->799,10
40->150,10
768->145,10
799->308,10
41->30,9
145->40,8
145->276,7
125->145,7
41->4,7
40->125,7
276->145,6
145->360,5
30->4,5
40->643,5
768->125,4
276->360,4
40->276,4
276->23,4
40->4,4
125->40,4
799->145,4
125->308,4
125->23,4
23->481,3
168->523,3
145->799,3
168->40,3
267->23,3
799->125,3
40->75,3
308->23,3
799->40,3
168->768,3
481->23,3
168->481,3
40->168,3
150->40,3
276->40,2
276->168,2
125->768,2
426->23,2
23->523,2
523->125,2
643->150,2
145->308,2
360->23,2
736->4,2
37->112,2
168->276,2
276->308,2
23->4,1
23->30,1
40->308,1
41->75,1
30->23,1
772->112,1
125->30,1
799->360,1
276->768,1
736->23,1
276->799,1
125->276,1
523->150,1
523->643,1
360->125,1
337->736,1
360->267,1
337->4,1
125->360,1
360->145,1
360->768,1
