194->481,100
230->847,100
323->39,100
323->292,100
143->214,100
143->369,100
367->424,100
778->400,100
554->356,99
778->221,99
323->470,99
323->260,98
323->554,98
194->343,97
194->54,96
43->363,96
43->754,96
43->900,95
43->304,95
43->530,95
43->124,95
43->842,95
194->230,94
194->947,94
43->778,92
43->501,91
194->396,91
194->295,90
43->367,88
43->491,88
43->121,87
367->289,86
323->698,86
367->297,86
194->327,85
43->143,85
43->403,83
194->280,83
43->601,82
43->120,80
194->974,79
43->604,79
43->750,78
43->968,74
43->652,73
43->194,72
43->655,70
194->196,67
852->524,65
43->323,63
194->301,62
43->312,56
323->317,51
43->852,47
196->301,45
43->493,43
43->283,42
43->317,42
43->415,42
43->524,41
524->852,41
43->130,40
301->196,39
655->312,39
283->415,37
731->463,37
493->130,32
323->731,30
501->968,29
323->336,28
260->323,27
947->327,25
396->280,25
463->731,25
415->283,24
130->493,23
297->289,22
289->297,21
336->463,20
317->323,20
501->43,20
731->336,20
327->947,19
143->493,19
403->43,18
698->336,17
652->852,17
524->652,16
652->43,16
323->463,16
530->43,15
336->731,15
39->323,15
463->336,14
143->130,14
295->974,13
652->120,13
652->524,13
947->194,13
280->396,11
120->43,11
698->731,11
968->43,11
323->601,10
655->43,10
312->655,9
900->43,9
604->283,8
698->463,8
852->652,8
731->698,8
194->283,8
750->194,8
367->491,8
655->403,8
524->43,7
491->367,7
343->54,7
194->655,7
750->121,7
336->698,6
524->120,6
778->43,6
604->415,6
655->283,6
655->604,6
304->43,5
604->194,5
750->43,5
900->143,5
900->501,5
947->974,5
327->295,5
396->230,5
295->947,4
974->295,4
327->194,4
947->295,4
124->754,4
655->194,4
947->301,4
130->143,4
601->323,4
750->655,4
750->604,4
120->652,3
501->778,3
363->530,3
968->778,3
403->655,3
317->601,3
194->415,3
852->43,3
852->120,3
974->301,3
601->317,3
43->327,3
194->604,3
530->304,3
501->900,3
655->415,3
493->143,3
54->343,3
196->974,3
283->194,2
194->43,2
283->396,2
463->698,2
470->317,2
501->363,2
403->194,2
403->750,2
754->43,2
415->194,2
604->43,2
363->900,2
900->363,2
554->260,2
968->501,2
121->750,2
260->554,2
124->43,2
124->842,2
283->604,2
604->655,2
900->491,2
750->283,2
121->43,2
194->750,2
652->601,2
121->604,2
750->415,2
655->750,2
750->312,2
900->367,2
842->124,2
280->230,2
842->43,2
655->327,2
43->470,1
601->43,1
43->698,1
698->323,1
698->601,1
481->327,1
295->327,1
317->470,1
403->604,1
403->415,1
367->493,1
367->130,1
754->842,1
604->323,1
604->601,1
604->312,1
604->121,1
604->652,1
604->750,1
120->524,1
317->750,1
852->317,1
323->750,1
323->652,1
367->43,1
143->367,1
143->491,1
363->43,1
363->501,1
652->363,1
652->124,1
900->530,1
415->327,1
415->750,1
194->312,1
312->43,1
312->403,1
778->968,1
121->524,1
280->343,1
283->750,1
230->280,1
493->491,1
493->43,1
900->130,1
750->403,1
403->312,1
121->323,1
121->601,1
750->974,1
652->750,1
396->301,1
283->301,1
43->947,1
301->396,1
230->396,1
43->196,1
121->327,1
301->343,1
491->43,1
43->301,1
301->194,1
750->323,1
655->301,1
604->403,1
283->655,1
947->196,1
403->283,1
301->947,1
295->301,1
396->194,1
652->900,1
120->852,1
655->121,1
900->124,1
301->974,1
343->280,1
323->356,1
356->554,1
221->778,1
501->221,1
43->974,1
974->194,1
842->754,1
295->280,1
363->304,1
194->121,1
