194->481,100
230->847,100
323->39,100
323->292,100
143->214,100
143->369,100
367->424,100
778->400,100
554->356,99
778->221,99
323->470,99
194->947,98
323->260,98
323->554,98
194->54,97
194->343,97
43->363,96
43->530,96
43->754,96
43->900,95
43->304,95
43->124,95
43->842,95
194->230,94
194->396,94
43->778,93
367->297,93
194->295,92
43->501,92
43->367,91
43->491,89
367->289,88
43->121,87
194->327,86
43->143,86
323->698,86
194->280,86
43->403,85
43->601,83
194->974,82
43->120,82
43->604,80
43->968,80
43->750,78
194->196,76
43->194,75
43->652,73
43->655,71
194->301,67
852->524,66
43->323,66
323->317,59
43->312,56
43->493,51
196->301,51
43->283,48
43->852,48
43->317,47
43->415,47
731->463,47
283->415,46
43->130,45
301->196,44
493->130,44
524->852,43
655->312,42
43->524,42
323->336,40
415->283,37
396->280,33
130->493,32
297->289,31
463->731,31
501->968,30
323->731,30
317->323,29
289->297,27
260->323,27
947->327,25
731->336,25
336->463,23
336->731,22
501->43,22
143->493,21
698->336,20
327->947,20
463->336,20
323->463,19
403->43,19
652->43,18
652->852,18
143->130,17
295->974,16
524->652,16
530->43,15
652->120,15
39->323,15
280->396,14
120->43,14
698->731,14
968->43,14
652->524,13
947->194,13
312->655,11
604->283,11
655->43,11
655->403,11
367->491,11
323->601,10
731->698,10
900->43,10
698->463,9
343->54,9
194->283,9
396->230,9
524->43,8
491->367,8
852->652,8
194->655,8
601->323,8
750->194,8
655->604,8
336->698,7
524->120,7
604->194,7
750->121,7
750->604,7
974->295,6
778->43,6
604->415,6
900->143,6
655->283,6
130->143,6
54->343,6
304->43,5
327->194,5
655->194,5
750->43,5
900->501,5
947->974,5
327->295,5
601->317,5
750->655,5
852->120,4
295->947,4
947->295,4
317->601,4
124->754,4
947->301,4
120->652,3
463->698,3
501->778,3
363->530,3
968->778,3
403->655,3
194->415,3
852->43,3
900->363,3
554->260,3
312->403,3
842->124,3
121->750,3
974->301,3
43->327,3
194->604,3
301->974,3
750->283,3
530->304,3
501->900,3
194->750,3
655->415,3
493->143,3
491->43,3
196->974,3
121->327,3
283->194,2
194->43,2
283->396,2
470->317,2
501->363,2
403->194,2
403->750,2
754->43,2
415->194,2
604->43,2
604->750,2
367->43,2
363->900,2
968->501,2
260->554,2
124->43,2
124->842,2
283->604,2
604->655,2
778->968,2
900->491,2
750->403,2
121->43,2
652->601,2
121->604,2
750->415,2
655->750,2
750->312,2
43->301,2
900->367,2
900->493,2
280->230,2
842->43,2
655->327,2
43->470,1
601->43,1
43->698,1
698->323,1
698->601,1
481->327,1
295->327,1
317->470,1
403->604,1
403->415,1
367->493,1
367->130,1
754->842,1
604->323,1
604->601,1
604->312,1
604->121,1
604->652,1
120->524,1
317->750,1
852->317,1
283->403,1
323->750,1
323->652,1
143->367,1
143->491,1
363->43,1
363->501,1
652->363,1
652->124,1
900->530,1
530->363,1
415->327,1
415->750,1
194->312,1
312->43,1
121->524,1
280->343,1
283->750,1
230->280,1
493->491,1
493->43,1
900->130,1
403->312,1
121->323,1
121->601,1
750->974,1
652->750,1
396->301,1
283->301,1
43->947,1
301->396,1
230->396,1
43->196,1
301->343,1
301->194,1
750->323,1
655->301,1
604->403,1
283->655,1
947->196,1
403->283,1
301->947,1
295->301,1
396->194,1
652->900,1
120->852,1
655->121,1
900->124,1
655->323,1
655->601,1
39->470,1
343->280,1
323->356,1
356->554,1
221->778,1
501->221,1
121->194,1
43->974,1
974->194,1
842->754,1
295->280,1
363->304,1
194->121,1
900->968,1
327->121,1
