194->481,100
230->847,100
323->39,100
323->292,100
143->214,100
143->369,100
367->424,100
778->400,100
554->356,99
778->221,99
323->260,97
323->554,97
323->470,97
43->304,95
43->530,95
43->842,95
43->754,95
43->363,94
43->124,94
194->54,92
194->343,92
43->900,92
43->778,92
43->501,91
194->230,90
194->947,90
194->396,88
43->367,86
194->295,85
43->121,85
43->491,83
194->327,81
43->143,80
43->403,78
43->604,77
323->698,77
43->601,76
367->297,74
194->974,73
43->120,73
367->289,71
43->750,70
43->968,69
43->652,68
194->280,67
43->194,65
43->655,61
852->524,61
194->196,55
194->301,50
43->312,50
43->323,50
323->317,42
43->852,40
43->524,37
196->301,35
655->312,34
524->852,34
43->283,30
43->415,30
43->493,30
301->196,27
43->130,27
43->317,26
260->323,26
731->463,26
283->415,25
323->731,22
947->327,20
501->968,20
323->336,18
493->130,16
327->947,16
524->652,15
39->323,15
501->43,14
396->280,14
143->493,14
403->43,14
463->731,14
297->289,14
530->43,13
415->283,13
698->336,12
731->336,12
652->852,12
336->463,11
317->323,11
652->43,11
130->493,10
323->463,9
947->194,9
652->524,9
289->297,8
652->120,8
463->336,8
900->43,8
655->43,8
143->130,8
120->43,7
280->396,7
295->974,7
524->43,6
778->43,6
604->283,6
323->601,6
968->43,6
491->367,6
698->731,6
750->194,6
524->120,5
304->43,5
312->655,5
731->698,5
852->652,5
194->283,5
750->121,5
750->43,5
655->283,5
367->491,5
655->403,5
336->731,4
900->501,4
947->974,4
396->230,4
947->301,4
750->655,4
604->415,3
947->295,3
968->778,3
343->54,3
317->601,3
124->754,3
974->295,3
43->327,3
655->604,3
698->463,3
196->974,3
120->652,2
295->947,2
283->396,2
501->778,2
403->194,2
403->655,2
754->43,2
604->43,2
852->43,2
852->120,2
900->143,2
363->900,2
554->260,2
968->501,2
124->43,2
124->842,2
750->283,2
121->43,2
530->304,2
363->530,2
194->750,2
327->295,2
493->143,2
750->415,2
655->750,2
750->312,2
750->604,2
130->143,2
842->124,2
280->230,2
842->43,2
283->194,1
194->43,1
43->698,1
698->323,1
481->327,1
295->327,1
463->698,1
403->750,1
403->604,1
403->415,1
367->493,1
367->130,1
754->842,1
415->194,1
194->415,1
604->323,1
604->601,1
604->312,1
604->121,1
317->750,1
336->698,1
852->317,1
323->750,1
323->652,1
367->43,1
143->367,1
143->491,1
363->43,1
363->501,1
652->363,1
652->124,1
900->530,1
415->327,1
415->750,1
121->750,1
778->968,1
194->604,1
974->301,1
121->524,1
280->343,1
750->403,1
403->312,1
121->323,1
121->601,1
655->415,1
652->601,1
327->194,1
121->604,1
470->317,1
283->301,1
43->947,1
301->396,1
230->396,1
43->196,1
121->327,1
194->655,1
501->900,1
491->43,1
43->301,1
301->194,1
900->363,1
301->947,1
655->327,1
295->301,1
396->194,1
652->900,1
601->323,1
120->852,1
655->194,1
655->121,1
601->317,1
301->974,1
343->280,1
323->356,1
356->554,1
221->778,1
501->221,1
43->974,1
54->343,1
974->194,1
260->554,1
604->194,1
842->754,1
295->280,1
363->304,1
194->121,1
