194->481,100
230->847,100
323->292,100
143->214,100
143->369,100
367->424,100
778->400,100
323->39,99
554->356,99
778->221,99
323->470,96
323->260,95
43->304,94
43->530,94
43->363,93
43->124,93
43->900,92
43->778,92
323->554,92
43->754,91
43->501,90
43->842,89
194->947,88
194->54,85
194->343,85
194->230,84
43->121,82
194->396,78
194->327,77
194->295,77
43->367,76
43->403,75
43->491,75
43->120,70
43->604,69
43->968,68
194->974,66
43->143,66
43->750,65
43->652,64
852->524,61
43->194,59
194->280,57
43->655,56
43->601,56
323->698,49
43->312,48
367->297,44
194->196,43
367->289,38
194->301,36
323->317,34
524->852,32
196->301,32
655->312,31
43->524,30
43->852,30
43->323,29
260->323,26
43->415,22
947->327,20
43->493,20
301->196,19
283->415,17
731->463,17
43->317,15
43->130,15
39->323,15
43->283,15
323->731,14
493->130,13
463->731,13
327->947,13
403->43,12
530->43,11
524->652,11
652->852,11
501->968,11
317->323,11
323->336,10
698->336,9
415->283,9
463->336,8
900->43,8
396->280,8
947->194,8
652->524,8
323->463,7
655->43,7
336->463,7
143->493,7
652->43,7
501->43,7
297->289,7
120->43,6
280->396,6
295->974,6
289->297,6
130->493,6
731->336,6
778->43,5
968->43,5
604->283,5
698->731,5
304->43,4
312->655,4
731->698,4
852->652,4
750->43,4
655->283,4
655->403,4
143->130,4
652->120,3
336->731,3
968->778,3
317->601,3
194->283,3
974->295,3
750->121,3
323->601,3
900->501,3
396->230,3
947->301,3
43->327,3
750->655,3
196->974,3
295->947,2
283->396,2
524->120,2
947->295,2
403->194,2
124->754,2
754->43,2
604->43,2
852->43,2
852->120,2
900->143,2
947->974,2
554->260,2
968->501,2
491->367,2
750->194,2
124->842,2
750->283,2
121->43,2
530->304,2
363->530,2
194->750,2
327->295,2
493->143,2
750->415,2
655->750,2
367->491,2
604->415,2
750->604,2
130->143,2
194->43,1
43->698,1
698->323,1
481->327,1
343->54,1
403->750,1
403->655,1
403->604,1
403->415,1
367->493,1
367->130,1
754->842,1
415->194,1
194->415,1
604->323,1
604->601,1
604->312,1
604->121,1
317->750,1
336->698,1
852->317,1
323->750,1
323->652,1
367->43,1
143->367,1
143->491,1
363->43,1
363->900,1
363->501,1
652->363,1
652->124,1
415->327,1
415->750,1
121->750,1
124->43,1
778->968,1
194->604,1
974->301,1
121->524,1
750->403,1
403->312,1
501->778,1
121->323,1
121->601,1
655->415,1
327->194,1
121->604,1
698->463,1
283->301,1
43->947,1
301->396,1
230->396,1
750->312,1
121->327,1
501->900,1
524->43,1
43->301,1
301->194,1
900->363,1
301->947,1
655->327,1
295->301,1
396->194,1
652->900,1
655->604,1
601->323,1
120->852,1
120->652,1
601->317,1
301->974,1
280->230,1
343->280,1
323->356,1
356->554,1
221->778,1
501->221,1
43->974,1
54->343,1
974->194,1
260->554,1
604->194,1
842->43,1
295->280,1
