1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	9
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	17
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	17
1	0	0	17
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	34
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	34
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	1
1	0	0	37
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	39
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	46
1	0	0	46
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	46
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	48
1	0	0	48
1	0	0	50
1	0	0	50
1	0	0	50
1	0	0	50
1	0	0	50
1	0	0	46
1	0	0	46
1	0	0	44
1	0	0	44
1	0	0	51
1	0	0	51
1	0	0	51
1	0	0	51
1	0	0	51
0.1	6	5	2
0.1	256	4	2
0.1	8	7	2
0.1	258	257	2
0.1	13	12	3
0.1	260	11	3
0.1	261	10	3
0.1	262	9	3
0.1	263	259	1
0.1	264	3	1
0.1	265	2	1
0.1	266	1	1
0.1	18	17	4
0.1	268	16	4
0.1	269	15	4
0.1	270	14	4
0.1	21	20	5
0.1	22	272	5
0.1	23	273	5
0.1	24	274	5
0.1	28	27	6
0.1	29	276	6
0.1	277	26	6
0.1	278	25	6
0.1	30	279	7
0.1	35	34	8
0.1	37	36	8
0.1	282	281	8
0.1	283	33	8
0.1	284	32	7
0.1	285	31	7
0.1	286	280	7
0.1	44	43	11
0.1	46	45	11
0.1	289	288	11
0.1	290	42	11
0.1	291	41	10
0.1	47	292	10
0.1	48	293	10
0.1	50	49	10
0.1	295	294	10
0.1	296	40	9
0.1	52	51	9
0.1	298	297	9
0.1	57	56	12
0.1	300	55	12
0.1	301	54	12
0.1	63	62	13
0.1	303	61	13
0.1	304	60	13
0.1	305	59	13
0.1	65	64	14
0.1	307	306	14
0.1	68	67	15
0.1	69	309	15
0.1	71	70	15
0.1	311	310	15
0.1	312	66	14
0.1	73	72	14
0.1	314	313	14
0.1	315	308	14
0.1	316	58	12
0.1	317	302	12
0.1	318	53	9
0.1	319	299	9
0.1	76	75	16
0.1	78	77	16
0.1	79	322	16
0.1	323	321	16
0.1	83	82	18
0.1	84	325	18
0.1	85	326	18
0.1	327	81	18
0.1	328	80	17
0.1	329	324	17
0.1	88	87	19
0.1	90	89	19
0.1	91	332	19
0.1	333	331	19
0.1	95	94	20
0.1	335	93	20
0.1	336	92	20
0.1	96	337	20
0.1	100	99	21
0.1	102	101	21
0.1	340	339	21
0.1	341	98	21
0.1	342	97	17
0.1	106	105	23
0.1	109	108	23
0.1	345	107	23
0.1	346	344	23
0.1	112	111	24
0.1	348	110	24
0.1	114	113	24
0.1	350	349	24
0.1	351	347	22
0.1	352	104	22
0.1	353	103	22
0.1	116	115	22
0.1	119	118	25
0.1	122	121	25
0.1	357	120	25
0.1	358	356	25
0.1	359	117	22
0.1	360	355	22
0.1	361	354	22
0.1	125	124	26
0.1	126	363	26
0.1	127	364	26
0.1	365	123	26
0.1	131	130	27
0.1	132	367	27
0.1	368	129	27
0.1	369	128	27
0.1	137	136	28
0.1	371	135	28
0.1	372	134	28
0.1	373	133	28
0.1	139	138	29
0.1	141	140	29
0.1	142	376	29
0.1	377	375	29
0.1	378	374	29
0.1	379	370	29
0.1	380	366	29
0.1	381	362	29
0.1	382	343	17
0.1	146	145	30
0.1	147	384	30
0.1	385	144	30
0.1	386	143	30
0.1	152	151	31
0.1	388	150	31
0.1	389	149	31
0.1	390	148	31
0.1	391	387	17
0.1	392	383	17
0.1	393	338	17
0.1	394	334	17
0.1	395	86	17
0.1	154	153	32
0.1	156	155	32
0.1	157	398	32
0.1	399	397	32
0.1	159	158	17
0.1	401	400	17
0.1	402	396	17
0.1	403	330	17
0.1	162	161	33
0.1	164	163	33
0.1	406	405	33
0.1	407	160	33
0.1	408	404	33
0.1	409	74	9
0.1	410	320	9
0.1	411	39	7
0.1	412	38	7
0.1	413	287	7
0.1	414	275	5
0.1	167	166	35
0.1	168	416	35
0.1	170	169	35
0.1	418	417	35
0.1	174	173	36
0.1	420	172	36
0.1	176	175	36
0.1	422	421	36
0.1	423	171	34
0.1	424	419	34
0.1	425	165	34
0.1	179	178	34
0.1	427	177	34
0.1	428	426	34
0.1	429	415	5
0.1	180	430	1
0.1	431	19	1
0.1	432	271	1
0.1	433	267	1
0.1	184	183	38
0.1	435	182	38
0.1	186	185	38
0.1	437	436	38
0.1	190	189	39
0.1	192	191	40
0.1	195	194	40
0.1	441	193	40
