765->136,100
765->866,100
765->605,100
136->195,100
519->781,100
186->79,100
186->536,100
186->177,100
186->111,100
186->961,100
471->86,100
471->174,100
765->65,98
768->649,96
768->42,96
768->186,93
186->187,92
890->765,91
186->310,88
890->344,84
186->797,83
186->330,82
186->471,82
519->892,78
781->768,74
765->659,71
768->486,69
229->890,66
945->519,41
945->229,30
781->486,24
229->945,22
486->768,18
519->945,17
890->659,15
890->892,15
890->229,13
768->330,12
945->890,11
229->519,8
945->892,6
519->229,6
519->890,5
229->892,5
765->890,4
890->945,3
797->471,2
344->892,2
486->649,2
344->890,2
471->797,2
945->344,1
42->186,1
186->42,1
890->519,1
892->890,1
187->310,1
866->765,1
765->892,1
768->781,1
649->768,1
229->344,1
