765->136,100
765->866,100
765->605,100
136->195,100
519->781,100
186->79,100
186->536,100
186->177,100
186->111,100
186->961,100
471->86,100
471->174,100
768->42,99
186->187,99
765->65,98
768->649,98
768->186,98
186->310,96
890->765,95
890->344,90
186->797,89
186->471,89
186->330,84
765->659,81
781->768,81
519->892,80
768->486,74
229->890,70
945->519,45
945->229,37
229->945,32
781->486,29
519->945,28
890->659,24
486->768,22
890->229,18
890->892,18
768->330,15
945->890,13
229->519,9
229->892,8
890->945,7
519->229,7
945->892,6
229->344,6
187->310,6
765->890,6
797->471,5
519->890,5
471->797,5
945->344,3
344->890,3
310->187,2
186->42,2
890->65,2
344->892,2
486->649,2
229->765,1
42->186,1
519->765,1
890->519,1
519->344,1
892->890,1
866->765,1
765->892,1
768->781,1
649->768,1
