765->136,100
765->866,100
765->605,100
765->65,100
136->195,100
519->781,100
186->79,100
186->187,100
186->536,100
186->177,100
186->111,100
186->961,100
471->86,100
471->174,100
768->186,99
768->42,99
186->310,99
768->649,98
890->765,98
890->344,97
186->471,92
186->797,90
186->330,87
765->659,85
781->768,83
519->892,80
768->486,77
229->890,74
945->519,60
229->945,42
945->229,41
519->945,40
781->486,31
890->659,28
486->768,26
890->229,21
890->892,20
768->330,16
945->890,15
797->471,14
187->310,13
229->519,13
890->945,11
471->797,11
519->229,10
310->187,8
765->890,8
229->892,8
229->344,7
945->892,6
519->890,5
945->344,4
42->186,4
486->649,4
186->42,4
229->765,3
344->890,3
890->65,2
344->892,2
519->765,2
519->344,2
765->892,2
890->519,1
344->519,1
330->186,1
892->890,1
892->659,1
892->765,1
659->765,1
866->765,1
177->111,1
768->781,1
649->768,1
