1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	2
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	6
0.1	3	2	1
0.1	4	131	1
0.1	8	7	1
0.1	9	133	1
0.1	134	6	1
0.1	135	5	1
0.1	136	132	1
0.1	10	137	1
0.1	138	1	1
0.1	13	12	2
0.1	140	11	2
0.1	16	15	2
0.1	142	14	2
0.1	143	141	2
0.1	18	17	2
0.1	21	20	3
0.1	22	146	3
0.1	24	23	3
0.1	27	26	4
0.1	149	25	4
0.1	29	28	4
0.1	30	151	4
0.1	152	150	4
0.1	31	153	4
0.1	33	32	4
0.1	34	155	4
0.1	156	154	4
0.1	35	157	3
0.1	158	148	3
0.1	38	37	3
0.1	160	36	3
0.1	161	159	3
0.1	162	147	3
0.1	163	19	3
0.1	164	145	2
0.1	39	165	2
0.1	166	144	2
0.1	167	139	2
0.1	42	41	5
0.1	44	43	5
0.1	47	46	5
0.1	48	171	5
0.1	172	45	5
0.1	173	170	5
0.1	49	174	5
0.1	175	169	5
0.1	176	40	5
0.1	50	177	6
0.1	53	52	6
0.1	179	51	6
0.1	55	54	7
0.1	57	56	7
0.1	61	60	7
0.1	183	59	7
0.1	184	58	7
0.1	185	182	7
0.1	63	62	7
0.1	187	186	7
0.1	188	181	7
0.1	189	180	6
0.1	190	178	6
0.1	67	66	6
0.1	69	68	8
0.1	70	193	6
0.1	194	192	6
0.1	195	65	6
0.1	74	73	9
0.1	75	197	9
0.1	198	72	9
0.1	77	76	10
0.1	83	82	11
0.1	84	201	11
0.1	86	85	11
0.1	203	202	11
0.1	87	204	11
0.1	88	205	11
0.1	206	81	11
0.1	207	80	11
0.1	208	79	11
0.1	89	209	10
0.1	210	78	10
0.1	211	200	10
0.1	92	91	10
0.1	95	94	10
0.1	214	93	10
0.1	215	213	10
0.1	216	90	10
0.1	217	212	10
0.1	97	96	9
0.1	98	219	9
0.1	220	218	9
0.1	221	199	9
0.1	100	99	9
0.1	223	222	9
0.1	224	71	9
0.1	101	225	8
0.1	105	104	8
0.1	108	107	8
0.1	228	106	8
0.1	229	227	8
0.1	230	103	8
0.1	231	102	8
0.1	232	226	8
0.1	233	196	6
0.1	234	64	6
0.1	235	191	6
0.1	111	110	12
0.1	114	113	12
0.1	115	238	12
0.1	239	112	12
0.1	118	117	13
0.1	119	241	13
0.1	242	116	13
0.1	121	120	13
0.1	244	243	13
0.1	122	245	13
0.1	123	246	13
0.1	125	124	13
0.1	248	247	13
0.1	126	249	13
0.1	127	250	12
0.1	128	251	12
0.1	129	252	12
0.1	253	240	12
0.1	254	237	12
0.1	255	109	12
0.1	130	256	6
0.1	257	236	6
0.1	258	168	6
