1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	16
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	16
1	0	0	16
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	24
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	34
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	24
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	24
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	2
1	0	0	2
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	45
1	0	0	45
1	0	0	46
1	0	0	46
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	50
1	0	0	50
1	0	0	51
1	0	0	51
1	0	0	51
1	0	0	51
1	0	0	51
1	0	0	52
1	0	0	52
1	0	0	52
1	0	0	52
1	0	0	52
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	54
1	0	0	54
1	0	0	54
1	0	0	54
1	0	0	54
1	0	0	46
1	0	0	55
1	0	0	55
1	0	0	55
1	0	0	55
1	0	0	55
1	0	0	46
1	0	0	46
1	0	0	56
1	0	0	56
1	0	0	56
1	0	0	56
1	0	0	56
1	0	0	57
1	0	0	57
1	0	0	57
1	0	0	57
1	0	0	57
1	0	0	58
1	0	0	58
1	0	0	58
1	0	0	45
1	0	0	58
1	0	0	59
1	0	0	59
1	0	0	59
1	0	0	45
1	0	0	50
1	0	0	50
1	0	0	50
1	0	0	59
1	0	0	59
1	0	0	58
1	0	0	45
1	0	0	60
1	0	0	61
1	0	0	62
1	0	0	62
1	0	0	62
1	0	0	62
1	0	0	62
1	0	0	61
1	0	0	61
1	0	0	63
1	0	0	64
1	0	0	64
1	0	0	64
1	0	0	64
1	0	0	64
1	0	0	63
1	0	0	63
1	0	0	63
1	0	0	63
1	0	0	65
1	0	0	65
1	0	0	65
1	0	0	65
1	0	0	65
1	0	0	61
1	0	0	61
1	0	0	60
1	0	0	60
1	0	0	66
1	0	0	66
1	0	0	66
1	0	0	66
1	0	0	66
1	0	0	60
1	0	0	60
0.1	2	1	1
0.1	4	3	1
0.1	5	332	1
0.1	333	331	1
0.1	10	9	3
0.1	335	8	3
0.1	336	7	3
0.1	14	13	4
0.1	15	338	4
0.1	339	12	4
0.1	340	11	4
0.1	341	337	2
0.1	342	6	2
0.1	18	17	5
0.1	19	344	5
0.1	21	20	5
0.1	346	345	5
0.1	347	16	2
0.1	348	343	2
0.1	349	334	2
0.1	22	350	2
0.1	26	25	6
0.1	352	24	6
0.1	353	23	6
0.1	27	354	6
0.1	31	30	7
0.1	356	29	7
0.1	357	28	7
0.1	32	358	7
0.1	35	34	8
0.1	36	360	8
0.1	361	33	8
0.1	37	362	8
0.1	363	359	7
0.1	42	41	9
0.1	43	365	9
0.1	366	40	9
0.1	367	39	9
0.1	368	38	2
0.1	369	364	2
0.1	45	44	10
0.1	47	46	10
0.1	48	372	10
0.1	373	371	10
0.1	50	49	11
0.1	52	51	11
0.1	53	376	11
0.1	377	375	11
0.1	57	56	12
0.1	58	379	12
0.1	380	55	12
0.1	381	54	12
0.1	63	62	13
0.1	383	61	13
0.1	384	60	13
0.1	385	59	13
0.1	67	66	14
0.1	387	65	14
0.1	388	64	14
0.1	68	389	14
0.1	390	386	14
0.1	391	382	14
0.1	71	70	15
0.1	393	69	15
0.1	72	394	15
0.1	73	395	15
0.1	75	74	16
0.1	397	396	16
0.1	79	78	18
0.1	80	399	18
0.1	81	400	18
0.1	401	77	18
0.1	402	76	17
0.1	84	83	17
0.1	404	82	17
0.1	85	405	17
0.1	90	89	19
0.1	407	88	19
0.1	408	87	19
0.1	409	86	19
0.1	93	92	20
0.1	95	94	20
0.1	96	412	20
0.1	413	411	20
0.1	414	91	20
0.1	415	410	19
0.1	416	406	17
0.1	417	403	17
0.1	418	398	16
0.1	419	392	16
0.1	98	97	16
0.1	421	420	16
0.1	422	378	11
0.1	103	102	21
0.1	424	101	21
0.1	425	100	21
0.1	426	99	21
0.1	427	423	22
0.1	105	104	22
0.1	106	429	22
0.1	108	107	22
0.1	113	112	23
0.1	432	111	23
0.1	433	110	23
0.1	434	109	23
0.1	435	431	24
0.1	115	114	24
0.1	117	116	25
0.1	119	118	25
0.1	120	439	25
0.1	440	438	25
0.1	122	121	26
0.1	125	124	26
0.1	443	123	26
0.1	444	442	26
0.1	445	441	24
0.1	446	437	24
0.1	129	128	27
0.1	448	127	27
0.1	130	449	27
0.1	450	126	27
0.1	133	132	28
0.1	134	452	28
0.1	453	131	28
0.1	135	454	28
0.1	455	451	28
0.1	136	456	24
