634->53,100
10->167,100
222->384,100
222->83,100
222->949,100
222->129,99
634->467,98
596->137,98
634->399,97
222->697,97
222->163,97
697->999,96
222->101,96
222->688,96
222->505,95
634->918,94
222->851,94
222->366,94
222->130,93
174->290,92
10->155,91
174->349,89
174->471,89
634->231,89
634->19,88
174->943,87
634->863,87
174->75,87
634->713,86
654->10,83
654->691,82
174->574,82
174->150,82
10->333,81
174->298,81
634->497,81
634->348,80
634->218,79
10->140,79
10->656,78
174->385,78
174->331,77
174->586,76
222->409,74
174->596,73
174->14,69
174->222,68
325->634,66
222->216,66
222->840,62
435->325,61
222->185,54
697->398,54
298->331,52
298->507,52
174->435,51
174->654,47
654->174,46
222->398,41
697->216,36
72->174,34
174->906,33
10->72,32
331->507,28
174->72,28
471->222,27
174->691,27
10->174,27
174->840,26
10->691,26
101->409,25
385->174,25
10->906,25
654->906,24
174->507,24
174->10,24
691->10,23
654->72,23
331->298,23
654->435,22
174->325,22
174->185,22
19->497,18
75->290,18
19->634,17
943->174,16
840->185,15
19->218,14
290->150,14
851->222,14
129->222,14
19->348,13
298->174,13
586->14,13
691->174,12
435->634,12
851->130,12
654->385,12
290->75,11
333->10,11
333->656,11
325->231,11
140->10,11
471->174,11
471->840,10
654->586,10
325->863,9
999->222,9
435->174,9
654->14,9
586->596,9
290->174,8
691->906,8
691->72,8
654->333,8
654->574,8
654->325,8
654->596,8
691->140,7
471->185,7
222->471,7
654->656,7
155->10,7
654->943,7
654->140,7
918->713,7
222->999,6
231->634,6
10->435,6
385->349,6
174->333,6
507->331,6
19->918,6
222->174,6
497->19,5
216->398,5
10->654,5
174->140,5
75->174,5
218->634,5
218->348,5
167->10,5
325->435,5
14->586,4
14->596,4
349->174,4
691->155,4
174->634,4
325->19,4
19->713,4
216->697,4
348->634,4
918->19,4
691->325,3
851->505,3
851->101,3
851->366,3
174->688,3
75->150,3
691->654,3
349->10,3
596->586,3
596->14,3
140->906,3
918->634,3
654->349,3
130->222,3
691->435,2
10->385,2
150->290,2
586->10,2
435->19,2
174->155,2
435->574,2
435->943,2
586->174,2
130->851,2
129->163,2
691->586,2
140->691,2
10->596,2
10->14,2
10->586,2
348->918,2
435->231,2
10->325,2
140->155,2
697->222,2
999->697,2
174->656,2
325->218,2
218->19,2
19->863,2
231->19,2
325->918,2
435->218,2
654->19,2
654->634,2
918->231,2
155->691,2
348->218,2
918->399,2
399->634,2
10->574,2
471->290,2
325->497,1
497->634,1
497->231,1
497->918,1
497->713,1
471->688,1
150->174,1
349->574,1
174->129,1
155->140,1
325->467,1
53->634,1
385->14,1
385->654,1
385->10,1
385->435,1
691->385,1
586->471,1
586->290,1
713->399,1
713->634,1
505->366,1
290->596,1
290->14,1
290->586,1
505->851,1
19->231,1
586->75,1
290->222,1
72->906,1
906->72,1
216->163,1
222->691,1
231->713,1
231->918,1
174->851,1
851->409,1
174->137,1
137->596,1
14->137,1
471->72,1
435->691,1
435->654,1
654->218,1
654->348,1
688->222,1
691->222,1
174->19,1
691->333,1
918->497,1
471->851,1
471->366,1
471->505,1
851->174,1
691->467,1
691->634,1
943->574,1
654->290,1
654->222,1
688->185,1
688->840,1
654->231,1
385->906,1
298->691,1
497->863,1
691->14,1
691->596,1
75->222,1
349->906,1
349->72,1
331->691,1
167->333,1
10->471,1
471->150,1
574->174,1
574->943,1
325->348,1
325->713,1
691->298,1
691->331,1
691->507,1
654->471,1
75->385,1
435->863,1
348->19,1
