127->517,100
405->342,100
342->914,100
11->522,100
72->211,100
417->186,100
183->416,98
103->606,98
72->642,97
62->443,95
62->417,95
734->838,95
734->3,92
3->62,91
11->734,83
11->72,79
148->700,58
61->940,50
61->446,47
61->494,45
734->11,20
378->127,16
378->354,16
148->405,15
11->148,15
72->50,8
734->62,8
62->3,8
50->39,7
940->494,7
187->743,7
11->405,7
148->61,6
940->61,6
940->405,5
61->405,5
743->187,4
158->140,4
61->158,4
446->61,4
11->940,3
993->103,3
11->61,2
148->940,2
148->11,1
446->743,1
940->446,1
734->72,1
734->494,1
61->148,1
446->187,1
61->187,1
11->494,1
940->148,1
405->148,1
50->72,1
61->140,1
140->158,1
148->494,1
61->743,1
993->183,1
103->183,1
