127->517,100
405->342,100
342->914,100
11->522,100
72->211,100
417->186,100
183->416,98
103->606,98
72->642,97
62->443,95
62->417,95
734->838,95
734->3,88
3->62,88
11->734,82
11->72,77
148->700,55
61->940,50
61->446,46
61->494,45
734->11,17
378->127,16
378->354,16
148->405,14
734->62,8
62->3,8
72->50,7
50->39,7
187->743,7
11->148,6
61->405,5
148->61,5
743->187,4
158->140,4
940->494,3
11->405,3
61->158,3
940->61,2
148->11,1
446->743,1
940->446,1
11->61,1
734->72,1
734->494,1
940->405,1
61->148,1
446->187,1
61->187,1
50->72,1
61->140,1
140->158,1
148->494,1
61->743,1
11->940,1
993->103,1
103->183,1
