127->517,100
405->342,100
342->914,100
11->522,100
72->211,100
417->186,100
72->50,100
378->127,99
378->354,99
183->416,98
103->606,98
72->642,98
993->103,98
62->417,97
11->72,97
11->734,97
734->838,97
993->183,97
62->443,95
72->39,93
734->3,92
3->62,92
148->700,82
61->446,54
61->494,53
61->940,51
61->140,49
61->158,49
11->148,48
61->743,38
61->187,37
11->405,33
734->11,28
940->61,23
446->187,21
148->405,20
446->743,20
446->61,20
148->11,17
940->494,16
148->61,15
11->61,15
940->378,13
940->993,13
940->405,11
61->993,11
61->378,11
11->940,10
940->446,9
11->700,9
734->62,8
62->3,8
50->39,7
148->940,7
187->743,7
61->405,7
743->187,6
11->993,6
158->140,5
3->443,5
378->993,3
940->148,3
148->494,3
940->187,2
446->158,2
734->72,2
61->148,2
940->11,2
11->494,2
446->140,2
11->378,2
354->127,1
642->72,1
734->494,1
148->734,1
11->642,1
494->61,1
405->148,1
50->72,1
61->734,1
61->838,1
186->417,1
140->158,1
11->838,1
148->378,1
148->993,1
61->11,1
103->183,1
127->354,1
940->743,1
