378->127,100
378->354,100
127->517,100
405->342,100
342->914,100
11->522,100
72->211,100
417->186,100
72->50,100
103->606,99
72->642,99
62->417,99
11->72,99
11->734,99
993->103,99
183->416,98
734->838,98
993->183,97
62->443,96
148->700,95
72->39,93
734->3,92
3->62,92
11->148,81
61->494,64
61->158,58
61->140,57
61->446,56
61->940,52
11->405,43
61->743,40
61->187,40
148->405,32
734->11,31
148->11,29
940->61,26
378->993,25
148->61,24
446->61,23
187->743,22
11->61,22
446->187,22
446->743,21
940->494,20
993->378,20
940->446,19
158->140,19
11->700,18
148->940,15
50->39,14
11->940,14
940->378,14
940->993,14
140->158,14
103->183,13
743->187,13
940->405,12
354->127,11
61->993,11
61->378,11
39->50,10
734->62,8
62->3,8
11->993,8
11->378,8
446->158,8
940->743,8
148->993,7
61->405,7
940->148,6
494->61,6
183->103,5
940->187,5
446->140,5
405->148,5
3->443,5
61->148,4
734->72,3
72->734,3
127->354,3
940->11,3
446->940,3
148->494,3
700->148,2
11->642,2
148->734,2
11->494,2
186->417,2
405->494,2
148->378,2
61->734,2
61->838,2
405->940,2
148->446,1
642->72,1
734->494,1
940->700,1
187->61,1
494->405,1
734->642,1
50->72,1
405->61,1
11->838,1
11->446,1
11->187,1
61->11,1
743->446,1
