76->145,100
615->202,96
587->486,87
615->486,75
587->615,73
16->973,61
16->506,58
16->386,56
615->587,48
16->76,41
973->16,38
486->615,30
973->386,27
506->16,19
615->16,19
386->506,18
76->16,17
386->76,16
386->16,16
506->386,16
486->587,14
587->76,14
615->76,14
587->506,12
615->973,12
76->386,12
587->973,11
506->76,11
587->16,9
973->76,7
202->615,7
386->973,7
973->506,6
615->506,4
76->973,4
486->16,4
615->386,3
486->973,3
587->202,3
202->486,3
76->506,3
16->486,2
506->973,2
587->386,2
486->76,2
76->615,2
486->202,1
486->506,1
202->506,1
202->973,1
506->615,1
202->587,1
386->486,1
