48->680,100
156->92,100
156->298,100
298->617,100
202->286,100
156->989,100
156->427,100
156->683,100
683->229,100
102->20,100
81->133,100
133->952,100
952->474,100
156->547,99
156->623,99
156->618,98
102->63,98
81->464,98
277->81,96
277->102,95
48->156,94
298->383,90
298->294,87
488->95,81
277->488,58
277->437,56
156->202,50
618->202,50
277->51,49
102->51,47
488->277,43
277->820,42
277->48,42
488->437,28
277->95,24
48->820,21
48->277,21
51->20,20
156->294,13
156->383,10
156->680,9
488->48,9
488->820,9
48->488,6
20->63,5
156->48,5
51->63,4
277->20,3
277->464,3
81->51,2
81->102,2
102->81,2
680->156,2
277->680,2
488->81,2
488->51,2
488->102,2
63->20,2
133->464,2
48->437,2
680->48,2
298->623,1
474->952,1
48->547,1
488->156,1
81->63,1
202->618,1
48->618,1
51->102,1
95->277,1
277->63,1
277->156,1
