1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
0.1	6	5	2
0.1	8	7	2
0.1	52	51	2
0.1	53	4	2
0.1	54	3	1
0.1	55	2	1
0.1	56	1	1
0.1	10	9	1
0.1	58	57	1
0.1	13	12	3
0.1	15	14	3
0.1	61	60	3
0.1	62	11	3
0.1	63	59	1
0.1	20	19	4
0.1	65	18	4
0.1	66	17	4
0.1	67	16	4
0.1	21	68	5
0.1	24	23	5
0.1	70	22	5
0.1	71	69	5
0.1	25	72	5
0.1	73	64	6
0.1	27	26	6
0.1	75	74	6
0.1	30	29	6
0.1	77	28	6
0.1	78	76	6
0.1	32	31	7
0.1	80	79	7
0.1	34	33	8
0.1	35	82	8
0.1	37	36	8
0.1	84	83	8
0.1	38	85	7
0.1	44	43	9
0.1	87	42	9
0.1	88	41	9
0.1	89	40	9
0.1	90	39	7
0.1	45	91	7
0.1	92	86	7
0.1	50	49	10
0.1	94	48	10
0.1	95	47	10
0.1	96	46	10
0.1	97	93	7
0.1	98	81	7
