944->234,99
251->335,98
293->269,98
293->274,95
14->799,91
151->700,90
151->78,83
769->542,82
14->162,81
293->892,79
700->155,59
251->944,48
14->151,44
14->769,42
251->933,33
769->293,31
700->769,28
986->371,28
293->136,27
944->933,24
162->799,23
14->251,20
151->14,17
151->769,17
14->700,15
293->986,15
78->769,14
251->799,12
78->700,11
799->14,10
769->700,10
14->78,10
542->769,9
274->293,9
769->799,9
769->251,9
162->769,8
769->136,8
371->986,7
700->162,7
799->162,7
769->162,7
700->251,6
14->155,6
151->251,5
78->251,5
293->371,5
136->293,5
136->371,4
933->944,4
944->251,4
136->986,4
78->799,4
78->151,4
700->78,4
78->155,4
700->14,3
162->155,3
162->14,3
700->799,3
251->769,3
799->251,3
151->799,3
769->892,2
335->251,2
700->542,2
700->293,2
78->162,2
151->162,2
162->542,2
769->151,2
293->769,2
769->155,1
892->293,1
155->769,1
162->335,1
769->371,1
769->986,1
78->944,1
335->799,1
799->335,1
769->944,1
251->155,1
78->14,1
162->251,1
799->151,1
136->274,1
274->892,1
799->769,1
799->78,1
700->151,1
542->293,1
251->162,1
251->700,1
293->542,1
162->700,1
