293->269,100
944->234,99
251->335,98
14->799,95
293->274,95
151->700,92
151->78,92
251->944,90
293->892,87
14->162,87
769->542,86
251->933,71
700->155,66
14->151,59
769->293,56
14->769,53
293->136,51
14->251,37
700->769,36
986->371,36
293->986,35
944->933,32
151->14,31
542->769,27
371->986,27
162->799,26
151->769,26
293->371,22
14->700,22
769->136,22
78->769,21
542->293,16
769->251,16
78->700,15
769->700,15
769->799,14
14->78,13
933->944,12
251->799,12
151->251,11
136->986,11
769->162,11
78->251,11
136->293,11
14->155,10
799->14,10
136->371,9
799->162,9
274->293,9
251->769,9
700->251,8
162->769,8
700->162,8
799->251,7
162->155,7
769->155,6
769->892,6
151->799,6
944->251,6
700->799,6
700->78,6
162->14,5
78->799,5
151->162,5
700->542,4
78->151,4
293->769,4
78->155,4
700->14,3
78->162,3
251->542,3
542->136,3
78->14,3
799->769,3
986->136,3
136->274,3
162->542,3
892->293,2
335->251,2
769->371,2
151->542,2
162->700,2
700->151,2
700->293,2
251->700,2
986->892,2
251->155,2
799->78,2
162->251,2
799->151,2
933->251,2
769->14,2
769->151,2
155->769,1
269->892,1
14->542,1
542->986,1
162->335,1
769->986,1
78->944,1
335->799,1
799->335,1
799->542,1
769->944,1
769->274,1
986->269,1
274->892,1
151->155,1
986->293,1
251->14,1
251->234,1
251->162,1
293->542,1
542->274,1
155->251,1
274->371,1
274->986,1
