293->269,100
944->234,99
251->335,98
14->799,95
293->274,95
151->700,93
151->78,93
251->944,90
14->162,89
293->892,88
769->542,86
251->933,71
700->155,67
14->151,65
769->293,63
14->769,57
293->136,52
986->371,51
14->251,43
371->986,41
293->986,40
700->769,37
944->933,37
151->14,36
542->769,28
769->136,28
293->371,27
151->769,27
162->799,26
14->700,22
78->769,21
769->251,21
933->944,18
542->293,17
78->700,16
769->799,15
769->700,15
14->78,15
136->986,14
151->251,13
78->251,12
136->293,12
251->799,12
251->769,12
14->155,11
769->162,11
136->371,10
162->769,10
799->14,10
799->162,10
799->251,9
162->155,9
274->293,9
769->155,8
700->251,8
769->892,8
700->162,8
293->769,8
700->799,8
78->799,7
944->251,7
700->78,7
151->799,6
78->151,6
892->293,5
162->14,5
542->136,5
700->542,5
151->162,5
799->769,4
78->155,4
769->14,4
78->14,4
986->136,4
700->14,3
78->162,3
251->542,3
769->371,3
251->700,3
162->251,3
136->274,3
162->542,3
933->251,3
769->151,3
155->769,2
14->542,2
335->251,2
769->986,2
769->78,2
151->542,2
162->700,2
700->151,2
700->293,2
986->892,2
251->155,2
799->78,2
799->151,2
251->151,2
251->14,2
155->251,2
269->892,1
542->986,1
162->335,1
78->944,1
799->155,1
335->799,1
799->335,1
799->542,1
892->136,1
769->944,1
769->274,1
986->269,1
274->892,1
151->155,1
986->293,1
892->986,1
251->234,1
799->700,1
251->162,1
293->542,1
371->136,1
371->293,1
542->274,1
274->371,1
274->986,1
274->136,1
