1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	3
1	0	0	3
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	21
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	19
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	19
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	21
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
0.1	3	2	1
0.1	301	1	1
0.1	5	4	1
0.1	6	303	1
0.1	7	304	1
0.1	305	302	1
0.1	10	9	1
0.1	307	8	1
0.1	308	306	1
0.1	12	11	2
0.1	13	310	2
0.1	16	15	2
0.1	19	18	2
0.1	313	17	2
0.1	314	312	2
0.1	20	315	2
0.1	316	14	2
0.1	317	311	2
0.1	21	318	3
0.1	24	23	4
0.1	320	22	4
0.1	26	25	4
0.1	28	27	4
0.1	323	322	4
0.1	29	324	4
0.1	31	30	4
0.1	326	325	4
0.1	327	321	4
0.1	32	328	3
0.1	33	329	3
0.1	34	330	3
0.1	331	319	3
0.1	332	309	3
0.1	37	36	6
0.1	39	38	6
0.1	43	42	6
0.1	336	41	6
0.1	337	40	6
0.1	338	335	6
0.1	339	334	6
0.1	45	44	6
0.1	341	340	6
0.1	47	46	5
0.1	343	342	5
0.1	344	35	5
0.1	51	50	7
0.1	52	346	7
0.1	54	53	7
0.1	348	347	7
0.1	349	49	7
0.1	350	48	7
0.1	57	56	8
0.1	61	60	9
0.1	63	62	9
0.1	66	65	9
0.1	355	64	9
0.1	67	356	9
0.1	357	354	9
0.1	358	353	9
0.1	359	59	9
0.1	360	58	9
0.1	361	352	8
0.1	69	68	8
0.1	73	72	8
0.1	364	71	8
0.1	365	70	8
0.1	366	363	8
0.1	75	74	8
0.1	368	367	8
0.1	369	362	8
0.1	370	55	7
0.1	76	371	7
0.1	77	372	7
0.1	373	351	7
0.1	80	79	5
0.1	375	78	5
0.1	84	83	5
0.1	377	82	5
0.1	378	81	5
0.1	379	376	5
0.1	380	374	5
0.1	381	345	5
0.1	86	85	3
0.1	94	93	11
0.1	97	96	11
0.1	385	95	11
0.1	98	386	11
0.1	387	384	11
0.1	101	100	11
0.1	389	99	11
0.1	390	388	11
0.1	102	391	11
0.1	106	105	10
0.1	393	104	10
0.1	394	103	10
0.1	395	392	10
0.1	396	92	10
0.1	397	91	10
0.1	108	107	10
0.1	399	398	10
0.1	400	90	10
0.1	401	89	10
0.1	402	88	3
0.1	403	87	3
0.1	404	383	3
0.1	110	109	3
0.1	115	114	13
0.1	407	113	13
0.1	118	117	13
0.1	120	119	13
0.1	410	409	13
0.1	121	411	13
0.1	412	116	13
0.1	413	408	13
0.1	414	112	13
0.1	125	124	12
0.1	416	123	12
0.1	417	122	12
0.1	127	126	12
0.1	130	129	12
0.1	420	128	12
0.1	421	419	12
0.1	422	418	12
0.1	423	415	12
0.1	424	111	12
0.1	425	406	3
0.1	426	405	3
0.1	427	382	3
0.1	133	132	14
0.1	134	429	14
0.1	430	131	14
0.1	137	136	14
0.1	139	138	14
0.1	140	433	14
0.1	434	432	14
0.1	435	135	14
0.1	436	431	14
0.1	143	142	15
0.1	438	141	15
0.1	145	144	15
0.1	440	439	15
0.1	148	147	15
0.1	150	149	15
0.1	443	442	15
0.1	444	146	15
0.1	445	441	15
0.1	446	437	3
0.1	447	428	3
0.1	155	154	16
0.1	449	153	16
0.1	156	450	16
