93->166,100
93->237,100
237->710,100
93->225,99
93->167,99
661->814,98
237->149,98
93->264,97
93->147,96
456->661,94
166->100,74
167->456,72
167->661,36
456->167,36
264->225,29
93->100,25
93->661,20
93->456,15
661->456,13
264->147,13
166->225,12
710->225,8
167->225,8
237->147,7
661->167,7
93->149,7
237->166,7
166->147,6
225->147,5
237->225,5
225->264,3
456->225,3
456->814,2
264->166,2
225->661,2
149->166,2
225->93,2
710->147,1
814->661,1
147->225,1
167->147,1
710->100,1
661->225,1
225->167,1
166->264,1
149->661,1
149->225,1
