312->325,100
100->376,100
731->146,99
61->560,97
100->459,90
209->731,76
133->61,70
731->815,69
61->111,66
23->659,57
61->440,57
312->16,52
253->23,50
65->684,45
189->3,44
3->373,41
53->970,38
133->757,38
209->783,38
53->316,36
65->39,34
25->312,33
926->720,32
720->253,31
253->397,30
244->100,27
312->25,26
142->65,25
61->65,24
3->133,24
253->659,21
720->953,19
926->953,18
142->53,18
65->142,16
16->312,12
65->53,11
16->244,11
142->684,11
23->253,11
142->316,10
133->440,10
61->133,9
133->373,8
253->720,7
16->100,7
142->39,6
659->23,6
587->576,6
720->397,6
731->25,6
731->209,6
373->133,6
61->39,6
209->312,5
244->762,4
209->815,4
61->53,4
53->142,4
731->783,4
440->61,4
111->61,3
316->65,3
757->133,3
684->65,3
731->312,3
146->731,3
25->16,2
397->720,2
316->53,2
373->757,2
587->373,2
373->587,2
133->587,2
189->720,1
209->926,1
253->953,1
397->253,1
373->576,1
576->587,1
762->98,1
61->142,1
53->65,1
16->98,1
100->98,1
133->560,1
133->576,1
720->23,1
133->111,1
244->459,1
459->100,1
815->731,1
209->189,1
244->98,1
659->253,1
