312->325,100
100->376,100
731->146,99
61->560,98
209->731,94
100->459,93
133->61,93
720->253,93
926->720,92
253->23,92
16->244,91
731->815,90
23->659,88
61->111,85
312->16,84
926->953,78
61->440,71
720->397,69
189->3,67
61->65,65
65->684,65
253->659,64
209->783,63
53->970,63
133->757,63
3->373,62
25->312,58
16->100,58
53->316,56
373->576,51
312->25,50
65->142,48
316->53,48
61->39,45
244->762,44
373->587,44
316->970,44
142->65,43
253->397,42
3->133,42
65->39,41
244->98,41
142->53,38
244->100,35
133->440,35
659->23,34
142->316,32
576->587,30
373->133,30
65->53,28
133->373,28
587->576,28
720->953,26
3->189,26
731->209,24
23->253,23
133->111,22
762->98,22
783->209,21
142->684,20
16->312,20
98->762,20
61->142,19
373->757,19
16->762,19
61->133,19
16->98,18
209->312,17
209->815,17
757->133,16
253->720,16
142->39,15
209->25,15
61->53,15
65->316,15
189->926,13
926->189,13
25->16,12
53->142,11
133->587,11
146->731,10
209->189,10
209->926,10
3->757,9
133->576,8
397->253,8
953->720,8
684->65,8
731->25,8
970->53,7
659->253,7
731->312,7
3->61,6
100->244,6
926->3,6
312->209,6
111->61,5
244->459,5
731->783,5
731->926,5
440->61,5
316->65,4
39->65,4
926->209,4
53->65,4
61->684,4
53->684,3
142->970,3
373->3,3
25->209,3
189->373,3
731->189,3
926->253,3
312->783,3
316->142,2
926->312,2
397->720,2
720->926,2
209->16,2
587->373,2
16->459,2
189->133,2
720->23,2
459->100,2
65->970,1
684->142,1
23->720,1
659->720,1
23->397,1
373->61,1
189->720,1
926->25,1
189->783,1
253->953,1
189->25,1
757->373,1
757->3,1
53->39,1
133->3,1
16->25,1
560->53,1
762->244,1
61->757,1
926->731,1
100->98,1
133->560,1
61->970,1
815->731,1
926->783,1
98->244,1
98->100,1
209->3,1
